"","max_fitness"
"461",7.28392218042444
"462",7.58015420817137
"463",8.51570052017404
"464",7.90667883572938
"465",8.41515096256872
"466",8.02524509063794
"467",8.49722030466311
"468",7.61644187335325
"469",7.347839513333
"470",8.66452700221918
"471",7.64310276315277
"472",7.692848826735
"473",6.04551031560516
"474",7.44806673545406
"475",7.98672382112803
"476",7.49318490152154
"477",7.59162022428311
"478",7.11005579743936
"479",8.10080164491022
"480",8.65975906405841
"481",7.37770559275327
"482",8.20042422139356
"483",8.62865914992315
"484",7.87754775883792
"485",7.12119224111563
"486",7.52358225417629
"487",7.78250014686436
"488",8.5048666256765
"489",8.44160875068333
"490",7.68413221776905
"491",8.2154249501096
"492",8.96105366864066
"493",7.41068653133617
"494",8.13821112682156
"495",8.14634323989839
"496",8.13647435023046
"497",8.33900416146809
"498",7.75532610319427
"499",7.35117041793324
"500",8.37623860324112
"501",7.99722167383679
"502",7.75493820500256
"503",8.62686096873625
"504",8.18436994918357
"505",7.14255834902399
"506",7.4791337630561
"507",6.59685118002316
"508",7.3977138213751
"509",7.41748598032378
"510",7.39106451268736
"511",7.49914234385045
"512",7.6126404470428
"513",7.76048908463846
"514",8.33684213988098
"515",7.82226923092477
"516",7.70216117627396
"517",8.47322788366196
"518",7.69153485565073
"519",7.54035899733163
"520",7.65004056302578
"521",7.62745549142184
"522",7.82251442473251
"523",7.68483745944989
"524",7.87058215667757
"525",7.26316764214598
"526",7.99743239032908
"527",8.3967636151502
"528",7.32174411163693
"529",7.50481531919301
"530",8.20013139956094
"531",7.46151641714204
"532",7.35277586914411
"533",7.7668404369027
"534",8.44320886654026
"535",8.0486485247574
"536",7.6818137833985
"537",7.83156593885085
"538",8.47380442923338
"539",7.7996446010693
"540",8.36696501777056
"541",7.89648594799827
"542",7.4478122048313
"543",8.3098261361643
"544",7.51810337493468
"545",7.68691671490413
"546",8.45236852361307
"547",8.50077690049032
"548",7.99745194841402
"549",8.32203701386705
"550",7.36268144417097
"551",7.72870093721501
"552",8.35293438122287
"553",8.18497851197189
"554",8.50496731329158
"555",8.4443361637484
"556",8.11607154708783
"557",8.43133426637953
"558",8.38167608012531
"559",8.07867519164933
"560",7.18223305563956
"561",8.26829745330963
"562",7.669635256754
"563",7.01451388288297
"564",7.53881458086974
"565",8.70330040018714
"566",7.5625013905708
"567",7.6668550133361
"568",8.49808848795215
"569",7.93047576289418
"570",7.55208184687048
"571",7.44282760072286
"572",8.12468505180884
"573",7.72804441452232
"574",8.91122937212848
"575",8.13048557316403
"576",7.2635145396291
"577",8.0056007268619
"578",7.5596849090226
"579",8.04596961820305
"580",8.55322625268575
"581",6.9998727531772
"582",8.49573547115647
"583",7.8514843816472
"584",7.86768848874486
"585",8.33340925233438
"586",7.59641219975499
"587",8.14657359707686
"588",7.94543149454711
"589",8.09035179127762
"590",7.74027092498545
"591",8.02188181343203
"592",7.5518053880805
"593",8.70762918821605
"594",8.11736852757425
"595",8.55224887768185
"596",7.42457524313672
"597",8.4614684487814
"598",7.63626164604741
"599",8.36043643447895
"600",8.20066287932514
"601",7.77892234185255
"602",7.71394592118305
"603",7.43749371085666
"604",7.94395959622643
"605",7.79285066823542
"606",7.42972628190708
"607",8.47617540629302
"608",7.9812305709785
"609",7.37285882342967
"610",7.92323765091198
"611",8.40824708967615
"612",7.55294194274183
"613",6.93991598808873
"614",8.04779979989662
"615",8.44364628487745
"616",7.1997407842641
"617",7.56911356810955
"618",8.55337654784955
"619",7.81838088576315
"620",8.42654175695691
"621",8.73497619036622
"622",7.89108884817777
"623",7.83136185652637
"624",7.3516611476959
"625",8.17194626642948
"626",7.61225867089894
"627",7.88267636545677
"628",8.15652020816236
"629",7.80728004434153
"630",7.96830641448333
"631",7.72762617460131
"632",8.25055564360115
"633",6.92955798788261
"634",7.51931651562978
"635",8.19993686709555
"636",7.81407562370729
"637",9.1210207364345
"638",7.78996728012733
"639",8.39326071466137
"640",7.81232120718129
"641",7.65687157613986
"642",8.21949755454803
"643",7.17435806464776
"644",8.1190399313471
"645",8.51422424616751
"646",8.1189305057204
"647",8.18823793672934
"648",8.0019916394898
"649",7.10141001048511
"650",8.56563490910294
"651",8.1854996196309
"652",7.91370739266782
"653",8.56429798653844
"654",6.89386715446647
"655",7.87150567928152
"656",8.40574168833169
"657",7.94740185093662
"658",7.73630055710289
"659",7.87485894350543
"660",7.45287222614688
"661",8.17575989011861
"662",8.23687990965924
"663",7.53557401019226
"664",7.0598609320434
"665",7.63779356075417
"666",7.9888474147304
"667",7.01710367374522
"668",7.83125608889224
"669",8.39116429585716
"670",7.53068442511162
"671",8.38553447261936
"672",8.01489175861536
"673",7.73058022173052
"674",7.06857173248926
"675",8.04665052199081
"676",8.12979566977571
"677",8.64219942768525
"678",7.38352197882773
"679",7.15227603364099
"680",7.93888964248366
"681",7.9417231476635
"682",7.43869664567108
"683",7.85588459798455
"684",7.31119809448136
"685",7.6746729025024
"686",7.52559430281285
"687",7.99594948377266
"688",8.94025730068496
"689",7.98299719109077
"690",7.66338858947419
"691",7.80629921377907
"692",8.19598949793805
"693",7.88696554313316
"694",7.56827332723268
"695",7.40057863381494
"696",8.21890494302617
"697",8.27472897739144
"698",8.00926534046478
"699",7.61580539669906
"700",8.19730163322803
"701",7.10950681980626
"702",8.39716279487092
"703",6.95100270218828
"704",7.5259015391993
"705",5.50234036070634
"706",7.2596218967508
"707",7.77846921408695
"708",8.17857002341247
"709",7.45526040248904
"710",7.85248741073915
"711",8.51227010805998
"712",8.11401672186637
"713",8.47053267808786
"714",7.40694238681748
"715",7.65906869995219
"716",8.11415175285132
"717",7.48610379333201
"718",7.23397463600414
"719",7.60515717511415
"720",7.82572671296911
"721",7.26503022093566
"722",7.79269938557398
"723",8.27512383702829
"724",7.66176590145043
"725",7.82127013866017
"726",7.53337816396974
"727",7.8341196776249
"728",8.396982432819
"729",8.33035335300767
"730",7.29801421401863
"731",7.50981265188711
"732",7.00800731437082
"733",7.44407365961619
"734",7.89854221728198
"735",8.25603378702636
"736",7.91777036247854
"737",5.7341456919054
"738",7.7874668753157
"739",8.05260348238479
"740",8.4500835896839
"741",7.72723369018363
"742",8.3588850418007
"743",8.5764360478259
"744",8.15724443181849
"745",7.91870296058237
"746",7.65202022967722
"747",7.74468978267824
"748",8.0838893707769
"749",7.42379868189133
"750",8.202902948874
"751",7.70467776872082
"752",7.83206631458764
"753",7.11203668403117
"754",7.79730422757378
"755",8.53475737630364
"756",8.0430329627637
"757",7.79842796119032
"758",7.89446845815491
"759",7.94272247682132
"760",8.82855322661806
"761",7.59965976699711
"762",7.07606384354012
"763",7.01286872488224
"764",7.9287352483309
"765",7.62186433349126
"766",7.94745050558358
"767",8.12758881372937
"768",6.66676337814514
"769",8.25034030726057
"770",7.83253989161787
"771",8.36394101261395
"772",8.17639188122412
"773",8.15242921970635
"774",7.35887710004951
"775",7.19636585503347
"776",7.88846769418584
"777",7.55479676686628
"778",7.74339002584657
"779",8.27283369895993
"780",6.45380410035726
"781",7.9936733017366
"782",7.32833094792543
"783",8.02250944917843
"784",8.49620094753532
"785",7.25386676771875
"786",7.59892655486178
"787",7.32089277340003
"788",8.39798762167624
"789",7.6838141531573
"790",8.17399031163325
"791",7.91079380863257
"792",7.74419478899695
"793",7.88324231295395
"794",7.72308457712007
"795",7.03057343606991
"796",8.00040315189941
"797",7.40241930562672
"798",8.25461454029755
"799",8.27532236884061
"800",8.17417137839489
"801",8.19310025560143
"802",7.99997040360892
"803",7.73191170389369
"804",8.66895841443917
"805",7.83351768189785
"806",8.5491942219459
"807",7.59200948320002
"808",7.1872201764591
"809",7.11044282464132
"810",8.29270356219123
"811",7.92807492630846
"812",8.2053732776478
"813",7.70141853737799
"814",7.66248553550365
"815",8.08807493527251
"816",7.41689220525692
"817",7.76067636703199
"818",7.84224180786476
"819",7.72814212330877
"820",7.67799954052274
"821",7.43359445360797
"822",8.31278419994861
"823",8.25993912852258
"824",7.69596589153361
"825",7.83628862625665
"826",7.44652164897208
"827",7.21550807551676
"828",8.4272819046003
"829",7.3922564552731
"830",8.06570007003752
"831",7.4750096882474
"832",6.00379045160488
"833",7.86411195946383
"834",8.3546930027066
"835",8.64223338726775
"836",7.90215595971742
"837",7.97659861059987
"838",7.46917573374193
"839",7.37740698826356
"840",8.04547781484187
"841",7.9691006505253
"842",8.45387381280269
"843",8.29172920383729
"844",7.65568938931244
"845",8.05872806880849
"846",7.70734756162753
"847",7.81566509595243
"848",7.70405469651684
"849",7.00156399050865
"850",7.91439196937127
"851",8.20015947245878
"852",7.32048857788361
"853",7.65392310253485
"854",8.36212214225028
"855",8.28984667568934
"856",7.45550907689079
"857",7.40564429877331
"858",7.10616982478286
"859",8.20198976693287
"860",7.70082591125277
"861",7.93295961942241
"862",7.74287216528023
"863",7.33358049388989
"864",7.62667071563493
"865",7.94399032754543
"866",8.33244836746255
"867",7.195691481261
"868",8.18913478118708
"869",8.19015635204242
"870",7.16925752339895
"871",7.69115347006914
"872",7.38524324637924
"873",7.4701150872826
"874",7.2743347823003
"875",8.7609735043574
"876",7.06440116829069
"877",8.07235877073789
"878",8.458743578813
"879",7.80170387427968
"880",7.62319750368177
"881",7.95629337296113
"882",7.86914350113478
"883",8.46851811258704
"884",8.51695863036883
"885",7.83660423078242
"886",7.53062749211886
"887",8.97210903253525
"888",7.5503690232994
"889",8.39322561410895
"890",8.14080501467794
"891",8.23487850074562
"892",8.77014289911639
"893",7.80153846621526
"894",8.33330896500154
"895",8.41696464362056
"896",7.55858542988813
"897",8.27982712510469
"898",8.00995101534655
"899",7.74101451310705
"900",7.88486055699391
"901",7.67802876122959
"902",8.3880849938766
"903",8.26383431785018
"904",8.02080819819705
"905",7.31942428582446
"906",8.27447984107999
"907",7.33509208478665
"908",8.37610543033646
"909",7.08604453164551
"910",6.99283019832487
"911",8.10374129905687
"912",7.54413864275475
"913",7.87760046703138
"914",7.64718371181797
"915",7.81154087987729
"916",7.48669778610968
"917",8.34955960527467
"918",7.97667410068964
"919",7.95568189346411
"920",8.02681671170066
"921",8.4719407605155
"922",7.39042196900788
"923",6.95981312398762
"924",7.0379762675786
"925",8.03046658356418
"926",7.27986223118005
"927",8.00058974313514
"928",8.92687692860339
"929",8.01649024400852
"930",6.88729403747784
"931",7.14585152746936
"932",7.82036223723269
"933",7.63300423071894
"934",7.73087430407941
"935",7.72867241815421
"936",8.36754973423642
"937",8.22595755644893
"938",8.53822653780973
"939",6.84054930070413
"940",7.88118360789654
"941",7.58891165899454
"942",8.2582836871272
"943",8.73869170680582
"944",8.17071334295203
"945",8.79305220477878
"946",7.51052624381237
"947",7.33516261436631
"948",7.62900862408623
"949",7.1426102628692
"950",8.04228668716622
"951",7.7794860017857
"952",7.9507700860121
"953",7.86048419283404
"954",7.81596562148936
"955",8.12314592776837
"956",6.8182590175472
"957",8.09066433558484
"958",8.30611740274021
"959",7.70181726751044
"960",8.1330377556245
"961",8.16380038943754
"962",8.30918650452856
"963",7.27685578149238
"964",7.92555959938802
"965",7.77932985604927
"966",8.73359863680072
"967",8.15418074773158
"968",8.31348788679016
"969",7.7636501063101
"970",8.20384906379528
"971",8.10181883188418
"972",7.20004711414411
"973",7.35792734539576
"974",7.33224814196247
"975",8.20411285905719
"976",8.85679720657827
"977",8.10503536190034
"978",8.65132575951812
"979",7.74993023974039
"980",7.54754262962031
"981",8.61347595205633
"982",7.79835296006635
"983",8.23786084891518
"984",7.41427108016318
"985",7.25888384206639
"986",8.26272797625749
"987",7.55512368735228
"988",8.66264408426224
"989",8.0587642807686
"990",7.28800248230299
"991",8.18695244381673
"992",6.69208217206248
"993",8.21752623976112
"994",7.45103209935911
"995",7.43978230864187
"996",8.01699224859469
"997",8.43675208887722
"998",7.92402478924976
"999",8.03145026454912
"1000",7.21960488147911
"1001",7.195478546436
"1002",8.33353299328522
"1003",7.36154209481455
"1004",7.92125650134031
"1005",7.66419054723394
"1006",7.32615298528719
"1007",7.5394334631614
"1008",8.27750529511593
"1009",7.99364291020239
"1010",8.58369598857217
"1011",7.78510500847904
"1012",6.92124601304686
"1013",8.22047186066249
"1014",8.40610590906484
"1015",8.22938659032337
"1016",7.93764608375938
"1017",7.52557814498201
"1018",8.70384352295369
"1019",8.08705581596201
"1020",8.04114080572969
"1021",7.76754691043188
"1022",7.45820161625921
"1023",7.96946147696573
"1024",7.44074912660202
"1025",8.49741344598176
"1026",7.56258934818761
"1027",7.01531665455148
"1028",6.88809842153742
"1029",7.6640123078806
"1030",7.98958772790462
"1031",8.0204936224373
"1032",7.14929762568005
"1033",7.75979796036243
"1034",8.42705514820823
"1035",7.99320707859921
"1036",8.08149044722155
"1037",7.80344793948019
"1038",8.11016101383013
"1039",7.77643630725646
"1040",7.56419347409062
"1041",7.47059578357373
"1042",8.49255771750367
"1043",8.35983283528977
"1044",8.3723352415874
"1045",7.1152712013129
"1046",7.36215429441798
"1047",7.93272711759027
"1048",6.5173618948878
"1049",7.27950600981515
"1050",7.77459070201545
"1051",7.83129953067093
"1052",7.4773422211486
"1053",8.23072312501248
"1054",7.32843651111437
"1055",7.35531887785823
"1056",8.05961395751197
"1057",7.94688790854299
"1058",7.74885375290405
"1059",8.02436011163133
"1060",8.35025640906311
"1061",8.34209060369241
"1062",8.25913060315891
"1063",7.65729153979313
"1064",7.84360799190037
"1065",6.85984641083788
"1066",7.46452778477724
"1067",7.45382439986434
"1068",7.50057802197789
"1069",7.74884368488002
"1070",7.89863478652433
"1071",8.47957996516502
"1072",8.4226256642758
"1073",8.21712450350559
"1074",8.01211283237332
"1075",8.03782593537105
"1076",7.94141379637864
"1077",7.98547244073517
"1078",7.44908950478301
"1079",8.18860369857188
"1080",7.84225886469546
"1081",8.3654508022494
"1082",7.72156574476056
"1083",8.80122860406713
"1084",9.03783598647215
"1085",7.6939835072536
"1086",8.33748428711285
"1087",6.76468877978318
"1088",8.3358921969932
"1089",7.58088146977484
"1090",7.95250792083229
"1091",7.80564007627335
"1092",8.41323770491599
"1093",7.86423096995787
"1094",7.99992716575541
"1095",7.83483453418292
"1096",7.66363790252641
"1097",7.54791221505018
"1098",7.83136197614401
"1099",7.66393163675403
"1100",8.16190246911276
"1101",7.73017481588901
"1102",8.07549485229737
"1103",8.74284819876414
"1104",7.30333426884432
"1105",8.20128287275697
"1106",7.8200737686168
"1107",7.99236571238324
"1108",8.49794790432785
"1109",8.06179174566528
"1110",8.32728421924048
"1111",8.16437686006672
"1112",8.11854313722378
"1113",7.06797551047884
"1114",8.0741582952712
"1115",7.56954088921146
"1116",7.67216457230795
"1117",8.10238625716187
"1118",6.90113480500119
"1119",8.28735461603215
"1120",8.5713131482272
"1121",7.76086283543515
"1122",8.3908370358511
"1123",7.67295560432135
"1124",7.56874976978755
"1125",7.39019933775148
"1126",8.57151876549293
"1127",8.40770609451503
"1128",7.92085546175081
"1129",8.59391179197436
"1130",7.5308925441744
"1131",8.3999322877751
"1132",8.06378072949117
"1133",7.85389427274721
"1134",7.82387148104641
"1135",7.81118773327424
"1136",7.75129386876049
"1137",7.57158720872127
"1138",7.04536413816043
"1139",7.90461080793623
"1140",8.3992009961759
"1141",7.964635108722
"1142",7.77920909129428
"1143",8.12762164190741
"1144",7.09538556812776
"1145",7.60651266419948
"1146",8.31706265797093
"1147",8.07071224334654
"1148",8.82795709421667
"1149",7.67919708596381
"1150",7.41532904127768
"1151",7.85584596222082
"1152",7.2004752800626
"1153",7.39312811998903
"1154",7.40755936137716
"1155",7.93768136648331
"1156",8.21864123935137
"1157",7.4958391536916
"1158",7.82313629265817
"1159",8.31202274743225
"1160",7.67352476826004
"1161",7.34863449470919
"1162",7.92966678783687
"1163",8.18640439085375
"1164",8.58997812056061
"1165",8.49809471761726
"1166",7.67915052851261
"1167",8.32661696098796
"1168",7.79747881017077
"1169",8.3006115344331
"1170",8.29085569414277
"1171",8.43187741818771
"1172",7.26327469648276
"1173",7.12193612169785
"1174",7.59970192317661
"1175",7.75619850217905
"1176",8.38680203151156
"1177",7.64450007191147
"1178",8.4614615065343
"1179",7.47115304112102
"1180",8.29393334575454
"1181",7.59221434263387
"1182",8.02840773120676
"1183",7.60850977612928
"1184",7.66828258682476
"1185",7.96924611575196
"1186",8.4463676198656
"1187",7.86990767132713
"1188",8.45657897124307
"1189",7.40787945236253
"1190",7.24347393191607
"1191",7.96093887123956
"1192",8.46130539255623
"1193",8.06593691372559
"1194",6.17339464405901
"1195",7.53129029211485
"1196",7.67314824814799
"1197",7.78704450307164
"1198",8.04355752562236
"1199",7.73714401147158
"1200",8.12661372449825
"1201",8.21170056888003
"1202",8.44194849500593
"1203",7.43683429148193
"1204",8.58946343940012
"1205",7.76920900781079
"1206",7.91392120519458
"1207",8.1162942410293
"1208",8.01670518576083
"1209",8.32861671399386
"1210",7.82949552892198
"1211",8.37333496687311
"1212",8.17334828383746
"1213",7.80703048318559
"1214",7.87945641169472
"1215",7.08978832980228
"1216",6.6675545819641
"1217",7.33800242960486
"1218",8.1912304528541
"1219",6.71618747683211
"1220",7.94988083076104
"1221",7.2644354179221
"1222",7.70117236069234
"1223",8.02487933722303
"1224",8.35946615208421
"1225",7.98656089162391
"1226",8.10715191262146
"1227",8.05930511387087
"1228",7.63614017015883
"1229",8.45978544916853
"1230",7.25461943041005
"1231",7.25692894882735
"1232",8.71696641146765
"1233",8.44923094125972
"1234",7.84097431151835
"1235",7.76034253840072
"1236",7.932323025926
"1237",7.39998660428076
"1238",8.31040053119455
"1239",7.93422590004198
"1240",7.8538004848291
"1241",7.50542118337623
"1242",7.98444953395211
"1243",7.93752956881894
"1244",7.90774775184061
"1245",8.84978346766805
"1246",8.53274223998513
