"","max_fitness"
"235",5.14959818097297
"236",5.59087725545133
"237",5.76470401240564
"238",4.37744938450867
"239",7.66357499961786
"240",8.46676402575278
"241",5.42237353381446
"242",0.309617379762954
"243",8.04002363461557
"244",7.1367111023524
"245",8.32212320283267
"246",6.82812706198984
"247",7.95527958421035
"248",4.82294333191036
"249",4.28779242748256
"250",3.71366468826441
"251",6.04496408512312
"252",7.23964697796279
"253",4.53786592790679
"254",5.32188895189421
"255",7.85538033245873
"256",5.93370738765138
"257",4.96528048161242
"258",7.61085122348004
"259",6.07693500040176
"260",4.34379425474445
"261",4.32935925293319
"262",4.12297482179061
"263",4.57402392600508
"264",6.09705892633776
"265",4.3009073722422
"266",5.17195994292303
"267",8.217899127675
"268",4.26025486882363
"269",5.42593289887767
"270",8.30962344401123
"271",4.84621734312052
"272",6.42620421361991
"273",7.30297864945897
"274",7.09506331878812
"275",4.24596403076694
"276",8.08140574023466
"277",1.08109296573981
"278",3.76433305408778
"279",8.29328960663084
"280",4.42862271484096
"281",5.20860250223464
"282",5.83097192932674
"283",5.48588859884239
"284",6.18202471874512
"285",8.08432578913513
"286",4.38600454367939
"287",7.45822336210231
"288",4.92679270635924
"289",5.89382247469049
"290",4.70087940770405
"291",5.97320744468954
"292",3.80849916761027
"293",6.75454933635475
"294",4.72341344891378
"295",6.46910471481667
"296",5.23997011957455
"297",6.70175573406234
"298",4.30174651637227
"299",6.12365468331203
"300",5.92789832263813
"301",6.84915752384242
"302",8.1048669050161
"303",8.08409523852278
"304",6.10266196151565
"305",7.52439262061267
"306",4.95431085068337
"307",7.37956249490543
"308",4.18685059081929
"309",8.41683122205848
"310",5.13798965596815
"311",8.49288286445712
"312",8.12801914338191
"313",4.81285784441325
"314",7.95637380671039
"315",4.9143941564148
"316",4.75364163557007
"317",5.38704400910367
"318",5.96472743987318
"319",4.8548434602299
"320",4.02342214537574
"321",5.12148086447509
"322",4.30247132043209
"323",1.54890599885011
"324",6.35348999006361
"325",7.63131207199977
"326",7.10687166922089
"327",7.31648876842086
"328",8.04423442238333
"329",4.93053324553767
"330",6.06646834957567
"331",6.45246417780184
"332",3.31161766819006
"333",4.84997398959947
"334",4.90269001407718
"335",4.93128423519768
"336",7.50146008797333
"337",4.49023163045413
"338",4.16357630164316
"339",3.98711532413432
"340",5.80016287333588
"341",7.066053984514
"342",8.16878565380788
"343",7.95143439070151
"344",8.1536922951278
"345",8.07956846468225
"346",4.04225928357993
"347",4.38022316724324
"348",6.268886459241
"349",5.0831847536322
"350",4.22915541225515
"351",5.27741719224043
"352",8.50715823341064
"353",4.43896613863057
"354",7.81102178560839
"355",6.31377024030215
"356",4.35849994630271
"357",8.12937119046348
"358",8.04883358889288
"359",6.36579571272445
"360",4.2711593688927
"361",6.49446614142042
"362",7.55148774068636
"363",8.32974511368644
"364",4.30557755687313
"365",4.41510913574651
"366",4.85107753503981
"367",3.54787248965162
"368",7.71489283967847
"369",7.60508472518793
"370",5.32299667184552
"371",5.35835952728487
"372",8.18219147362071
"373",5.89402679355622
"374",4.52579886925773
"375",3.66134647706436
"376",0.473312850176238
"377",6.22902779653899
"378",8.0751762786051
"379",8.4678384524882
"380",4.09613746651136
"381",8.48072156110344
"382",7.8172899467758
"383",8.16489031431813
"384",6.71551214125071
"385",3.40576554928976
"386",7.057744259942
"387",6.36463885488843
"388",7.91177084595963
"389",4.93005606824669
"390",7.92074236096766
"391",6.82720137366664
"392",3.93652212059423
"393",6.03101859557102
"394",6.3782753657563
"395",6.76422729484107
"396",5.86231915264769
"397",4.34913660741998
"398",6.40451218997154
"399",8.33251315285336
"400",8.00662750139408
"401",4.87812284564897
"402",5.90134593663739
"403",3.93301780640994
"404",4.40141079372489
"405",3.76948442354366
"406",7.50134299384851
"407",4.64867444925958
"408",4.61335086910109
"409",8.17936450540223
"410",8.21691379289923
"411",5.38061456200026
"412",6.62485705609001
"413",7.47810528122023
"414",6.31026332345997
"415",7.68447579246931
"416",7.28621389544388
"417",8.5027253783892
"418",7.06142564030527
"419",8.19263714993018
"420",6.51244333085876
"421",3.78671960126021
"422",4.57936087439558
"423",8.10411833085057
"424",4.55658524042483
"425",4.88628570222196
"426",7.82404099170682
"427",6.89264427916355
"428",5.25713312404211
"429",4.63306768157066
"430",6.69398400635668
"431",4.75652319491163
"432",6.56696376351134
"433",3.35011859372223
"434",8.0525069535568
"435",7.45863698965131
"436",8.46575226246352
"437",3.95746836250825
"438",4.00430190416737
"439",6.37284016252955
"440",6.76960203241173
"441",4.07353964598495
"442",4.24986517548471
"443",6.54670644232523
"444",7.97286599447003
"445",3.92533143074546
"446",6.73577071598394
"447",5.49591892407516
"448",5.28117713354465
"449",4.61621668723972
"450",6.66790776149602
"451",4.82651641940846
"452",3.60718853565363
"453",3.20547618204986
"454",4.03309251932646
"455",6.46059388649456
"456",7.7192083637488
"457",4.85658589431946
"458",8.36326395472749
"459",7.26357312059176
"460",0.0714691692306639
"461",8.00836800592551
"462",5.05320279571858
"463",5.44509881389897
"464",5.34410349293019
"465",8.02148640254543
"466",7.18147016310319
"467",4.70507895577005
"468",3.6928432630817
"469",5.30102589967256
"470",7.49645509583592
"471",5.02731164651051
"472",5.08946246793698
"473",4.66476667349976
"474",7.3976340453019
"475",3.98482256601929
"476",8.50725003739685
"477",7.86168771092842
"478",7.35582279831054
"479",3.79012261071754
"480",7.93229803419861
"481",5.97747541904149
"482",5.31424972461096
"483",8.38941161240058
"484",4.24887223689906
"485",8.10286324384018
"486",8.17669897189845
"487",5.51208742964991
"488",4.61297353914215
"489",6.90239414119511
"490",4.76354769744723
"491",4.66955472567209
"492",7.48220741219288
"493",3.66390422777767
"494",4.40174652470583
"495",8.12486968312729
"496",4.00104407569713
"497",7.69840029404927
"498",7.50351393569895
"499",7.92626424872859
"500",7.93345058676121
"501",4.67348006300897
"502",4.85607009396543
"503",4.80840865247885
"504",4.35791374672239
"505",4.60325017685061
"506",7.16883523365801
"507",5.39768815471775
"508",4.92486113428773
"509",6.05539818472049
"510",4.18859553513895
"511",6.54738966098123
"512",7.66286227503851
"513",7.08433340410428
"514",8.49777968959162
"515",4.83700565127103
"516",6.28030912661271
"517",8.24533627159026
"518",3.88892164009741
"519",4.56295169220656
"520",6.18090775580044
"521",5.44084742103442
"522",7.62731165185408
"523",7.95869073587461
"524",7.76223572164406
"525",6.07903847411221
"526",6.13168673231129
"527",3.74066377888508
"528",4.13259906484529
"529",4.53952244965274
"530",8.06656436668639
"531",5.21476152659227
"532",5.66969455567229
"533",3.90471291240934
"534",8.22503229159838
"535",5.09737202305783
"536",5.47478192819518
"537",5.70117271560845
"538",6.65897957208445
"539",4.36511101607443
"540",3.65838164851576
"541",5.09450643287416
"542",8.50725357022709
"543",4.48901938721969
"544",8.3864654134973
"545",2.88132083030469
"546",8.0502299892718
"547",4.66690250113364
"548",6.83990160039594
"549",5.31751240243427
"550",6.39042567313676
"551",7.05367487727279
"552",6.80205824116323
"553",7.84914967607039
"554",8.38426426885717
"555",8.43145675239273
"556",3.64213931186373
"557",4.83960345438739
"558",3.61163823617735
"559",7.97648966799621
"560",8.33771602764647
"561",7.03916384980555
"562",4.36102986878342
"563",5.68015761396195
"564",3.98565140865176
"565",5.98949932661143
"566",5.9716970249606
"567",8.00705767455116
"568",5.0549068126196
"569",3.87639014617348
"570",5.07906843303772
"571",8.27375298966783
"572",6.89188563205553
"573",3.86070304522555
"574",5.00683421797548
"575",7.87776724110059
"576",4.3534152599187
"577",8.31223451459523
"578",6.8211007409532
"579",3.879582346218
"580",6.3615683446155
"581",5.8099696465986
"582",7.12876942639683
"583",5.36206180813954
"584",8.13419244787104
"585",6.57183798126714
"586",7.24593707032201
"587",5.09487467294322
"588",7.91215022337073
"589",4.38645313180857
"590",6.21175540835541
"591",2.53822132269503
"592",5.28994911276339
"593",7.88465863646954
"594",4.59337541800604
"595",8.11736516696357
"596",7.22064898347939
"597",6.20548650722545
"598",6.14935064669182
"599",4.72221158868853
"600",4.45377791448974
"601",3.47303190175919
"602",5.28071864896429
"603",5.8187123915193
"604",8.1869489318009
"605",7.65189022972337
"606",5.01127396382368
"607",4.47609683987155
"608",8.39306371589996
"609",4.68540350368636
"610",5.75546221809266
"611",4.27845632311303
"612",3.15733447114415
"613",8.41794533981983
"614",5.76921142346379
"615",5.97789514649099
"616",3.82364692109152
"617",5.94812052417226
"618",4.09034035633163
"619",8.05709840953728
"620",7.78607117492062
"621",5.12365238408558
"622",3.74162456997853
"623",4.57650289332891
"624",8.48699207975304
"625",7.2052644750803
"626",7.9273776461292
"627",7.46830702349911
"628",8.49755493086815
"629",5.17609995826318
"630",5.38847775970188
"631",3.42809178148751
"632",4.049872256299
"633",5.7066392512388
"634",5.39769308158481
"635",6.4551192975044
"636",8.39273310768624
"637",5.73620937132613
"638",5.13680190215628
"639",6.50988405920229
"640",6.57898968400283
"641",8.30354149711518
"642",3.94423338493534
"643",7.95679500257492
"644",6.12042045693207
"645",4.54728027704267
"646",4.05117970829278
"647",4.2330021340165
"648",7.11158976303374
"649",4.36312316227883
"650",7.38201945261475
"651",3.76720693231591
"652",7.61328682327142
"653",7.72261363359128
"654",6.69879816285279
"655",5.32135407616487
"656",7.89835129414436
"657",5.42234242828665
"658",7.34678874257851
"659",7.6039067942462
"660",5.21860929798029
"661",3.86739308963615
"662",3.54415237379473
"663",5.0400955804715
"664",7.78285533792394
"665",8.43934324567727
"666",6.64012919886027
"667",7.76391963909618
"668",8.19303690643189
"669",3.92612833341795
"670",4.00075884630968
"671",8.36634144124721
"672",3.75607836190467
"673",8.32865038203003
"674",5.53476913086023
"675",6.33608535397552
"676",4.37620275522544
"677",4.85067034404494
"678",6.38675317903994
"679",8.20144207769083
"680",6.5160510084232
"681",8.18366599021625
"682",6.66118457186653
"683",7.37850673826294
"684",4.36550584175
"685",5.61931368569759
"686",6.53777486989646
"687",7.71528218364959
"688",5.38590870734647
"689",6.71427998369242
"690",4.92011120016835
"691",5.11444346628955
"692",8.23613793836999
"693",6.87247351133243
"694",3.89675399572896
"695",5.57023301079003
"696",8.35281736737773
"697",7.79676886242483
"698",8.17948175458075
"699",7.77418357387385
"700",4.11348018285909
"701",8.28373024125514
"702",8.42904743815147
"703",3.95839881661021
"704",4.68629243874532
"705",5.53328930979662
"706",4.82447843693379
"707",8.12931452959212
"708",7.98275930665912
"709",6.60634593747909
"710",5.5307418465027
"711",7.24440456136583
"712",3.89692023232112
"713",5.06671881537983
"714",7.67778140571789
"715",8.50457001693046
"716",3.86587167639349
"717",7.47702492008733
"718",7.80274230714561
"719",4.60848486278306
"720",3.48724712719505
"721",8.05189847160938
"722",4.88279581294439
"723",5.88736474881994
"724",8.23915213611471
"725",7.97271630639519
"726",5.26631872406265
"727",4.85719603417298
"728",5.65765201633551
"729",2.75338585571323
"730",4.68620398713116
"731",8.37977508087447
"732",5.36670159835754
"733",8.42443110146761
"734",7.54531380719432
"735",4.52800464535732
"736",6.95395422729813
"737",5.91187926276369
"738",7.66500499500667
"739",7.82421281892276
"740",8.42787716844689
"741",6.18414894465692
"742",8.16846607335589
"743",8.37145491692429
"744",8.25851673632757
"745",4.02083263953696
"746",7.77882052519085
"747",6.47015334168567
"748",7.51281654455567
"749",7.78732086701673
"750",3.54125011344177
"751",4.83279992303073
"752",5.28771890115767
"753",7.11383705264421
"754",6.71933004454708
"755",8.50577341418931
"756",3.8931393234736
"757",5.85495002606172
"758",7.53160912717185
"759",4.20746485711755
"760",4.04870673754493
"761",3.61649022623493
"762",5.38853168825292
"763",8.19052038208793
"764",4.59301055665922
"765",7.54589958901485
"766",7.79886423502063
"767",6.50664837634937
"768",8.34173665557177
"769",8.50362126848443
"770",3.68343812270231
"771",4.41626826603892
"772",8.03002129939292
"773",5.70426964674782
"774",6.69474455278546
"775",5.89594169668302
"776",2.91453357978693
"777",7.09485429066494
"778",8.24514068630096
"779",4.71817979873308
"780",5.03270789881739
"781",4.04715281593146
"782",5.71728508927294
"783",3.90482948492074
"784",2.16105937015095
"785",7.87665305160479
"786",5.13609163747358
"787",7.20760156238788
"788",4.25148481006152
"789",4.2278480104686
"790",7.88053542524955
"791",8.36824954306701
"792",8.01853893154165
"793",5.23284621756832
"794",7.42786601967206
"795",5.29932243760671
"796",4.13354796441559
"797",6.23419751794896
"798",4.49516606689263
"799",8.08081303608662
"800",5.41869723570968
"801",4.17314751926157
"802",7.45565151314679
"803",4.53455834140613
"804",8.11070450464626
"805",7.81425041183737
"806",5.87424428969338
"807",6.9609645643355
"808",4.48620508239692
"809",6.76001660134095
"810",4.72383375393349
"811",3.55818690095569
"812",4.80421316767565
"813",8.32946212482877
"814",3.58264073206938
"815",4.47538464509752
"816",7.57129259527344
"817",5.19860299752022
"818",7.49704310358004
"819",6.69556254668956
"820",5.47096179560014
"821",5.61397572951739
"822",5.19933973354959
"823",4.748403560198
"824",5.99795693643466
"825",8.00145360335126
"826",7.95614989966197
"827",5.71026565144828
"828",5.41814908965899
"829",8.49636023609699
"830",8.04546209618462
"831",3.56501090061782
"832",8.36803580124424
"833",7.51526927487292
"834",6.42648655655058
"835",8.05297897737863
"836",7.70969928854429
"837",7.58084365825667
"838",7.98216170150585
"839",8.50088192371326
"840",7.62062422741205
"841",7.67503759659887
"842",5.05232433358621
"843",8.06294761617656
"844",3.48560914647002
"845",5.82939568707131
"846",8.41072014008718
"847",8.13995999408181
"848",7.50715772411729
"849",6.23484700169772
"850",7.30538703462553
"851",6.5943609682311
"852",7.02105769979508
"853",5.1161674440717
"854",6.9292660577768
"855",8.08453164073011
"856",4.03530463101893
"857",7.72607903786473
"858",5.08372621982041
"859",8.50446620689884
"860",8.16343192414879
"861",6.26034670637985
"862",7.75680475855591
"863",8.19877409329359
"864",3.61506184397472
"865",5.08128361780531
"866",4.99054418449515
"867",3.80987035650573
"868",4.62157399203002
"869",7.28580427854184
"870",5.36732085964835
"871",5.53643620450861
"872",3.96135022071231
"873",6.07496080848998
"874",8.08317925035907
"875",4.57118292390799
"876",6.57290177760417
"877",7.28004029706688
"878",8.10504821169777
"879",5.25095782593954
"880",5.45701829078477
"881",8.47325171862383
"882",3.60210475971719
"883",4.57275535543209
"884",5.80701525794556
"885",5.61793546100024
"886",7.2585931605148
"887",5.84106377544411
"888",5.70369564116203
"889",7.72948958785317
"890",8.38778363000341
"891",4.70422163206705
"892",4.65090427710839
"893",8.24181945527105
"894",8.39243463229062
"895",5.33996952315144
"896",8.24147884013449
"897",5.29946017165778
"898",4.33686640002418
"899",7.68770491069449
"900",6.99570015025893
"901",3.76717172767327
"902",8.17485009072657
"903",7.42171469930741
"904",4.81286873276217
"905",8.43999686361615
"906",3.49615138052242
"907",7.58544262712334
"908",8.19516117585938
"909",8.2247784955615
"910",3.60763372473193
"911",3.56160512006711
"912",3.43273715253418
"913",4.87490185760787
"914",5.85246860642132
"915",7.5769669055226
"916",8.33400696651555
"917",4.88802896759599
"918",7.6313764302403
"919",8.10283337394836
"920",8.40203447484566
"921",4.43575650489026
"922",7.98329836755718
"923",3.78203228033491
"924",7.60586762979145
"925",4.77968942177941
"926",8.44582676130099
"927",5.61885981053237
"928",6.32475647761537
"929",5.22699423523398
"930",6.34284525453839
"931",5.33392712090467
"932",7.6849361388479
"933",7.71504542433955
"934",8.31648610586595
"935",4.75618642759891
"936",8.02526637618562
"937",7.99868926463103
"938",7.02039904135553
"939",6.53871811362053
"940",8.206065908578
"941",7.98518022883364
"942",4.90121410041705
"943",7.95797775327856
"944",7.53327078914829
"945",1.43268546405162
"946",5.88683876414582
"947",5.0797478892923
"948",5.27119458145403
"949",7.00708247631346
"950",4.93746346446767
"951",5.2139183646753
"952",8.38929670589281
"953",8.40875433317927
"954",8.16984645163296
"955",3.89070887042456
"956",4.37743512581831
"957",4.87944379935014
"958",4.9745358986183
"959",8.00549458233107
"960",5.00723290782549
"961",6.32435112636285
"962",6.39436109161662
"963",8.24087845957896
"964",7.2557619116285
"965",3.92413082523654
"966",4.77187341207178
"967",7.48087665717587
"968",7.38309179905139
"969",7.33135296788696
"970",8.46542717409025
"971",3.82939174633122
"972",8.41428372513087
"973",8.19248177729022
"974",5.18140579965577
"975",7.27553173670754
"976",5.12680975946236
"977",7.41533298904041
"978",4.07137291893069
"979",5.05439629679126
"980",8.26879642748113
"981",5.73051297531708
"982",6.61740438638095
"983",4.91483334553336
"984",5.70884180087553
"985",8.45491906795208
"986",5.67508582170179
"987",7.85081619263046
"988",4.14271824094607
"989",7.93383147215518
"990",8.29073807842739
"991",4.84142969162093
"992",5.26784131377361
"993",7.73229391079543
"994",7.43429352790224
"995",5.14083804995217
"996",4.69224840490229
"997",4.61487254383934
"998",3.8648724982373
"999",7.93557915841095
"1000",7.31254460073536
"1001",6.1815519342522
"1002",4.18703774717632
"1003",4.95968087239089
"1004",4.43939947380093
"1005",6.07523638185718
"1006",5.76250854295518
"1007",7.62629747422255
"1008",7.41917464210483
"1009",3.56457986290707
"1010",4.63832206040711
"1011",6.81982747876914
"1012",7.54014240812068
"1013",8.03818812516134
"1014",4.04232768132905
"1015",5.1029913638696
"1016",6.60301172258424
"1017",4.22999039939274
"1018",7.97797899996542
"1019",7.70801386005566
"1020",6.1434480406704
"1021",8.49771547284217
"1022",7.74056300782687
"1023",8.49505253588516
"1024",4.85959150399647
"1025",5.41788731295742
"1026",5.8672391850126
"1027",8.15660192883258
"1028",3.81362501551848
"1029",5.05942563132932
"1030",8.4650482161594
"1031",4.31395446696783
"1032",6.87857416911112
"1033",6.71999552268314
"1034",6.31695608630984
"1035",5.72038799914693
"1036",8.29744668593517
"1037",8.36204358217657
"1038",8.21473373657886
"1039",4.67419691909762
"1040",7.98405602452559
"1041",7.0920612180964
"1042",7.18806999654113
"1043",7.92301490872
"1044",7.96610122118825
"1045",3.86193351132207
"1046",7.91898764579391
"1047",8.13060407214504
"1048",8.40711120868938
"1049",1.14288915106235
"1050",6.3570793292025
"1051",7.40199314548312
"1052",4.43244121068293
"1053",8.10170207568791
"1054",7.27198629508281
"1055",7.13838774914086
"1056",8.30983509866492
"1057",4.64853221317502
"1058",6.03311939935448
"1059",5.18925575395131
"1060",8.48182358390083
"1061",5.01894565086922
"1062",8.31902114962496
"1063",8.43883167188931
"1064",2.91245118155727
"1065",4.04066798647861
"1066",7.80890995558096
"1067",6.14377403867938
"1068",5.51695245529499
"1069",8.30461011418282
"1070",4.36402190631757
"1071",5.53544983458953
"1072",5.9214896740225
"1073",5.93091902638808
"1074",6.5163469982911
"1075",4.27674207039976
"1076",7.92415921201831
"1077",5.28484949218904
"1078",6.64849037835633
"1079",7.71065478823373
"1080",3.90763035949249
"1081",5.38303622887769
"1082",3.97480853278151
"1083",8.01067220800239
"1084",4.3283169943167
"1085",3.65580441821466
"1086",5.65378865872522
"1087",5.96926795236989
"1088",8.50736181380809
"1089",7.60253102674289
"1090",8.41816012741954
"1091",7.17593912745182
"1092",6.3000074656093
"1093",4.13446421892698
"1094",8.41580590332241
"1095",6.74320143341296
"1096",7.539591927294
"1097",6.50000747711869
"1098",6.65752800724398
"1099",3.61548111381355
"1100",7.58172410209646
"1101",7.86146021571746
"1102",5.34079169969748
"1103",3.66660575505458
"1104",7.52036502260666
"1105",3.60113727372791
"1106",5.04807547694247
"1107",1.61358458640422
"1108",4.35686474162284
"1109",5.68917394790214
"1110",8.39857801171386
"1111",5.79812861021221
"1112",4.63573910654713
"1113",7.50949116318954
"1114",4.03587435500307
"1115",6.77852618083738
"1116",4.8225954123537
"1117",6.2751254407236
"1118",5.50530793615017
"1119",3.37694872267726
"1120",4.06915778606316
"1121",4.35608446687773
"1122",8.32487153735008
"1123",6.28950530376235
"1124",7.82376257744395
"1125",7.04505338491986
"1126",8.50747801931281
"1127",5.28465465941383
"1128",7.47051047081058
"1129",3.78057231101727
"1130",5.13048235255509
"1131",8.30253627952444
"1132",8.50634901783925
"1133",5.99992746522515
"1134",3.90820130479245
"1135",6.28339523649588
"1136",5.3663284874179
"1137",4.96188615075978
"1138",4.82872991842734
"1139",6.60017758899952
"1140",5.51007589315506
"1141",6.09231108054081
"1142",8.13175389625568
"1143",4.36387408047611
"1144",7.94741130819432
"1145",4.38129995747293
"1146",8.48182544060846
"1147",5.36760473759148
"1148",5.10314613847117
"1149",4.20755090442156
"1150",6.88177114047589
"1151",8.2967539360575
"1152",5.06456035446994
"1153",7.97259733278725
"1154",3.94105477053129
"1155",3.48148131260644
"1156",8.48926451271905
"1157",8.00856480937623
"1158",3.64861200149509
"1159",3.75128914527707
"1160",8.25518870092796
"1161",1.88688570101431
"1162",3.96127517223233
"1163",5.57027444111201
"1164",7.0180814108487
"1165",5.84615833030905
"1166",6.57862280176576
"1167",6.1691967077641
"1168",4.6764141851564
"1169",6.8991372610767
"1170",7.04369932852748
"1171",5.62950108876261
"1172",6.44154816169603
"1173",8.19597241979799
"1174",7.12098737313449
"1175",7.34935232187826
"1176",5.35119600770914
"1177",5.42821168420832
"1178",7.55949888874383
"1179",5.98351241678426
"1180",8.36925805934222
"1181",7.11445735739131
"1182",8.00625233673193
"1183",5.52761908313856
"1184",5.60036660540555
"1185",7.19260488970129
"1186",6.76044488063529
"1187",3.26880045988452
"1188",4.87063401549529
"1189",5.15700838626701
"1190",5.8524038768475
"1191",7.44837241765986
"1192",5.50448242209383
"1193",6.83189578788651
"1194",4.8962708836928
"1195",7.79434322545296
"1196",7.89146193616517
"1197",8.10273969429321
"1198",3.63000474900858
"1199",7.82035228763828
"1200",8.11801916770252
"1201",7.24312669940794
"1202",6.38376557267453
"1203",4.93525472629762
"1204",5.05808151385917
"1205",7.77922224377243
"1206",6.68220324179704
"1207",5.93095132785791
"1208",4.04427431931785
"1209",7.55988775537552
"1210",8.0260900085276
"1211",7.93082599887693
"1212",5.79614073069317
"1213",5.60056863947992
"1214",4.69290894920467
"1215",3.67741508210013
"1216",4.31754145491153
"1217",4.96241914732163
"1218",5.13067855930701
"1219",6.84385518317302
"1220",5.85228956914808
"1221",4.48220061084329
"1222",7.42085429895589
"1223",4.22973152836995
"1224",8.49708964184475
"1225",7.77946486106763
"1226",4.96372746553696
"1227",7.62912377798975
"1228",7.55156215759845
"1229",5.80776447182089
"1230",4.53101703645525
"1231",7.99690618744649
"1232",7.26987470561869
"1233",7.95671601205943
"1234",7.14351456773271
"1235",6.82589014320245
"1236",2.60257590254994
"1237",7.80018117477317
"1238",5.40875319442783
"1239",7.77726344119879
"1240",5.54182320876274
"1241",8.15001510224964
"1242",4.39109486082524
"1243",2.93680368330655
"1244",6.12853260793513
"1245",5.10984242365394
"1246",4.21505942666385
"1247",5.19587892394186
"1248",7.7871948400505
