"","max_fitness"
"284",8.62603146203599
"285",8.59437224119067
"286",8.57676487677726
"287",8.60484200841063
"288",8.57978122836201
"289",8.63079862023969
"290",8.57851723013103
"291",8.58410455012643
"292",8.57334231467432
"293",8.61658013834742
"294",8.57862986629713
"295",8.58540097457982
"296",8.58123027613353
"297",8.61745285115653
"298",8.5762386709297
"299",8.58454574027571
"300",8.58395196531892
"301",8.61501424205338
"302",8.5940492157187
"303",8.59437610759973
"304",8.62734235465296
"305",8.60372445859114
"306",8.57993537825002
"307",8.60616663115565
"308",8.57562878712462
"309",8.58969120750847
"310",8.58078961362332
"311",8.58788244246729
"312",8.59368940125264
"313",8.57910943870021
"314",8.59644589322839
"315",8.57970922020634
"316",8.57878480153746
"317",8.58192127742413
"318",8.58407675082945
"319",8.57935498361915
"320",8.57463029680854
"321",8.58071934791718
"322",8.65792363680449
"323",8.71799512519952
"324",8.585124922649
"325",8.60191585101634
"326",8.6107327529879
"327",8.60722666275123
"328",8.59501205332066
"329",8.57980268749004
"330",8.58438871392906
"331",8.58536295017081
"332",8.5710376028681
"333",8.5793260077523
"334",8.57964021415144
"335",8.57980691526422
"336",8.58682716286455
"337",8.65460845315813
"338",8.57550912069223
"339",8.57435811399839
"340",8.63235247759889
"341",8.61141245992614
"342",8.59306782374759
"343",8.59652788431002
"344",8.59329604273347
"345",8.59444748679761
"346",8.57477055729147
"347",8.57672633097626
"348",8.58491540942163
"349",8.58055482176167
"350",8.57584506559645
"351",8.58140004546165
"352",8.5882785124672
"353",8.57712322993913
"354",8.59887590452582
"355",8.5850270358878
"356",8.57658459597537
"357",8.59366869211638
"358",8.59493795845085
"359",8.62299825506981
"360",8.57606744858837
"361",8.58545806633465
"362",8.60326652735375
"363",8.59079819443802
"364",8.57626067339806
"365",8.57696167518657
"366",8.57933236972772
"367",8.57195622426534
"368",8.60050060111469
"369",8.6023602315612
"370",8.58161408124057
"371",8.58178352441032
"372",8.58723611239631
"373",8.58383348650509
"374",8.57765601803024
"375",8.57261922030377
"376",8.76952064149273
"377",8.62525525454742
"378",8.59451734838104
"379",8.58903392253322
"380",8.57513433801196
"381",8.58779048174929
"382",8.59877020638783
"383",8.5931265755116
"384",8.61722522597365
"385",8.57138214024409
"386",8.61155136269242
"387",8.62301756738504
"388",8.59718623706899
"389",8.57979996678382
"390",8.59703715878272
"391",8.61537797021066
"392",8.57401197779395
"393",8.6285270903097
"394",8.62279280902052
"395",8.61641981357647
"396",8.63132079670699
"397",8.57652475064056
"398",8.58524942442482
"399",8.59076216665947
"400",8.59562108451866
"401",8.57949419732047
"402",8.58385930296358
"403",8.6645859773163
"404",8.57686902321406
"405",8.57316722839756
"406",8.60411414698198
"407",8.57826578865612
"408",8.57809774487535
"409",8.59290917246061
"410",8.59235604018595
"411",8.58189066308342
"412",8.58572076152272
"413",8.60450667252674
"414",8.58501835189442
"415",8.60101545191777
"416",8.6077346483273
"417",8.58800612266297
"418",8.61149003386912
"419",8.59271158661215
"420",8.58549715816371
"421",8.57324450185975
"422",8.577933115833
"423",8.59406093618658
"424",8.57781884955479
"425",8.57954313390519
"426",8.59865673010074
"427",8.61429356706939
"428",8.58130759885767
"429",8.57819179084661
"430",8.58584401111732
"431",8.57880000326735
"432",8.61967936354232
"433",8.57118771674657
"434",8.59487928716926
"435",8.58679534956465
"436",8.58906235663364
"437",8.574149287065
"438",8.57448583447034
"439",8.58517190638081
"440",8.61633128521027
"441",8.57499051436625
"442",8.57595312103964
"443",8.6200135256975
"444",8.59617377849315
"445",8.57394291943155
"446",8.58591534042229
"447",8.58241033200177
"448",8.58141732078983
"449",8.57811145765843
"450",8.61801196209173
"451",8.57918825634889
"452",8.57228916061074
"453",8.57055248995136
"454",8.57470304098691
"455",8.62143469141838
"456",8.60042752031615
"457",8.57936510463799
"458",8.59036537102392
"459",8.60811418223037
"460",8.85218623220852
"461",8.59559299372387
"462",8.58042266677923
"463",8.6382746723054
"464",8.63997034556384
"465",8.59537960829333
"466",8.60948763008748
"467",8.57853788983044
"468",8.57279745141796
"469",8.58150985403003
"470",8.60419663154901
"471",8.58030358638087
"472",8.58058264323332
"473",8.57834253522002
"474",8.60586261056134
"475",8.57434178801954
"476",8.58827145266796
"477",8.59802370354148
"478",8.60656609222357
"479",8.57326000154601
"480",8.59684503854767
"481",8.58411844481253
"482",8.58157236938152
"483",8.59003454707282
"484",8.57594809053282
"485",8.59408061832809
"486",8.59294891379673
"487",8.58247574513886
"488",8.57809605532137
"489",8.58618188528377
"490",8.64985310111875
"491",8.57836544421428
"492",8.58681300086391
"493",8.5726342501757
"494",8.57687113528547
"495",8.59373794621125
"496",8.5744617050607
"497",8.6007797571694
"498",8.60407736760596
"499",8.59694499756232
"500",8.59682564701382
"501",8.65141182681149
"502",8.57936193181017
"503",8.57908418221591
"504",8.57658062364525
"505",8.57804925666951
"506",8.60969884729702
"507",8.58197202928063
"508",8.5797699749078
"509",8.62812364506799
"510",8.57563769869128
"511",8.62000227321559
"512",8.60138162665363
"513",8.61110815081238
"514",8.58793390369125
"515",8.57924960962092
"516",8.58494379496769
"517",8.59194869070425
"518",8.57373454866885
"519",8.57785121836087
"520",8.6260500540968
"521",8.58217296030095
"522",8.60198332162763
"523",8.59640786641737
"524",8.59969977250175
"525",8.58442386666359
"526",8.62686297332256
"527",8.5730353594506
"528",8.66096240224248
"529",8.57772993692434
"530",8.59465444358515
"531",8.64215090454963
"532",8.58304699468616
"533",8.57382142625094
"534",8.59223884229717
"535",8.58061619792116
"536",8.58232174203975
"537",8.58315525479463
"538",8.6181597656806
"539",8.57662720380135
"540",8.57260177346061
"541",8.58060383145336
"542",8.58814226665983
"543",8.57744419772739
"544",8.59007163112362
"545",8.68504467379284
"546",8.59491609530473
"547",8.5783527213569
"548",8.61516756429659
"549",8.58158764556774
"550",8.58521521767458
"551",8.61161875379655
"552",8.61579431979942
"553",8.59823423832183
"554",8.59009947671269
"555",8.58758888616987
"556",8.57250341626746
"557",8.57926484357349
"558",8.57231617214101
"559",8.59611425800901
"560",8.59069406272441
"561",8.61186011617054
"562",8.57660067429436
"563",8.5830832387373
"564",8.57434735651993
"565",8.58415708802661
"566",8.58409991439986
"567",8.59561419932428
"568",8.58043014774911
"569",8.57366815001976
"570",8.58053661922883
"571",8.59155159782752
"572",8.61430628623912
"573",8.5735883433794
"574",8.5802061882115
"575",8.59775415906936
"576",8.65701986853582
"577",8.59102938462867
"578",8.61547906189365
"579",8.66556701111875
"580",8.58514475961489
"581",8.58353436700138
"582",8.61036742583119
"583",8.58180105112724
"584",8.59359443647801
"585",8.58561948391262
"586",8.60840940113476
"587",8.5806050045109
"588",8.5971799183863
"589",8.57676808378966
"590",8.62554032492671
"591",8.69245914424679
"592",8.58145813442539
"593",8.59763877094604
"594",8.57800154267223
"595",8.59385432595636
"596",8.60883298813017
"597",8.58475674499522
"598",8.62657096051901
"599",8.57862337668793
"600",8.57722151045974
"601",8.57162440683084
"602",8.58141545471276
"603",8.58356528383686
"604",8.59279594140872
"605",8.60156727291812
"606",8.58022774213275
"607",8.65485645061562
"608",8.58998867070295
"609",8.57844166277892
"610",8.58334296901565
"611",8.57610732391586
"612",8.57037172268162
"613",8.58967734938017
"614",8.58339064272163
"615",8.62940571433561
"616",8.57341168637209
"617",8.5840209731286
"618",8.57509852506214
"619",8.59480526938289
"620",8.59929696192135
"621",8.58072835122549
"622",8.57303948847434
"623",8.57791880167483
"624",8.58875237366304
"625",8.60909005555393
"626",8.59692644871697
"627",8.60467189466319
"628",8.58793125895172
"629",8.58095179745998
"630",8.58192821522612
"631",8.67407256325032
"632",8.6624564145578
"633",8.58317426308264
"634",8.58197236386065
"635",8.62152495008845
"636",8.58999295222852
"637",8.58327627857556
"638",8.58078467069469
"639",8.62062132277483
"640",8.61948061019906
"641",8.59114598805546
"642",8.57406144045413
"643",8.59643920612574
"644",8.62704922124014
"645",8.57777053383859
"646",8.66243312310392
"647",8.57586527440275
"648",8.61065410313704
"649",8.57661425050363
"650",8.60612545137832
"651",8.57315689054578
"652",8.6022211770459
"653",8.58696458981272
"654",8.61750156805862
"655",8.58160583489903
"656",8.5974100560853
"657",8.58208816669026
"658",8.60671795263401
"659",8.60237976838695
"660",8.58113593485688
"661",8.57362197508567
"662",8.5719372703408
"663",8.58036304336656
"664",8.59935124267905
"665",8.58940790445465
"666",8.61847100956082
"667",8.5996712259721
"668",8.5872450436129
"669",8.57394757044564
"670",8.57445955213715
"671",8.59032607852092
"672",8.57310681340485
"673",8.58738825514402
"674",8.58256437805555
"675",8.58508170147683
"676",8.5766998147252
"677",8.57933003821289
"678",8.62265275888304
"679",8.59258198260944
"680",8.62051931860183
"681",8.59284513216068
"682",8.61812291033459
"683",8.60618464897457
"684",8.57662973963934
"685",8.58287239442814
"686",8.62016062880573
"687",8.6004938994528
"688",8.63926759302583
"689",8.58587850604695
"690",8.579742407374
"691",8.58068917648253
"692",8.5920793473884
"693",8.58613618535869
"694",8.57377723902949
"695",8.6361808213538
"696",8.5904990257926
"697",8.5991167338378
"698",8.59290741715794
"699",8.59949781733674
"700",8.57523709998318
"701",8.59141432847597
"702",8.58758200152497
"703",8.5741555559456
"704",8.57844592260604
"705",8.63679814611095
"706",8.5791763897537
"707",8.59366898855208
"708",8.5960111814465
"709",8.61902882503239
"710",8.58254884721122
"711",8.60843522188858
"712",8.57377772345153
"713",8.58048272121482
"714",8.60112898230942
"715",8.58839134650305
"716",8.57361432118976
"717",8.60452464903126
"718",8.59901589818187
"719",8.5780744516496
"720",8.57168041058372
"721",8.59488917128082
"722",8.57952183707057
"723",8.58380986130813
"724",8.59203593420734
"725",8.59617629062446
"726",8.58134908881619
"727",8.57936887250602
"728",8.58300549479719
"729",8.68775249887022
"730",8.57844571167011
"731",8.59015588613217
"732",8.63959018862541
"733",8.58959612186368
"734",8.58685747690591
"735",8.57766813254646
"736",8.61327652754471
"737",8.58389614888429
"738",8.6013451470465
"739",8.5986539274291
"740",8.58955266255752
"741",8.62599662112118
"742",8.59307259230998
"743",8.59026101039293
"744",8.59176325163726
"745",8.57461062049547
"746",8.59941955157347
"747",8.62127659692581
"748",8.60392029881031
"749",8.5992760985808
"750",8.57192285432095
"751",8.57922458682749
"752",8.58144789749785
"753",8.61061666965617
"754",8.61716222856681
"755",8.58807728799999
"756",8.57375726291854
"757",8.58369462725946
"758",8.60360297905881
"759",8.57573389132639
"760",8.57481751499656
"761",8.57234592901179
"762",8.58192860534719
"763",8.59274307002968
"764",8.57799974744647
"765",8.58685773937342
"766",8.59908119514352
"767",8.62067461362921
"768",8.59064204507349
"769",8.58842061370185
"770",8.57274579346762
"771",8.57696961568144
"772",8.59524113722337
"773",8.58316579708657
"774",8.58584504847852
"775",8.63076317769876
"776",8.68435177840856
"777",8.6109330352649
"778",8.59195147596101
"779",8.57860298701088
"780",8.58032886968639
"781",8.57480667511754
"782",8.58321068030014
"783",8.57382235769784
"784",8.70128504539419
"785",8.59777311332434
"786",8.5807814671816
"787",8.60905116067545
"788",8.57596187338227
"789",8.57583843571583
"790",8.59770787325449
"791",8.59030152385183
"792",8.59542761073184
"793",8.58119889204597
"794",8.58677148750822
"795",8.58150218440657
"796",8.57534976029841
"797",8.58482896412776
"798",8.57748124691453
"799",8.59442811578641
"800",8.63871706808635
"801",8.66023306963587
"802",8.60488538506809
"803",8.57770375914404
"804",8.58718322973059
"805",8.5988215514202
"806",8.5837632961869
"807",8.61315992756701
"808",8.57742723404919
"809",8.61648961453995
"810",8.57863130598941
"811",8.57200977422742
"812",8.64915232392032
"813",8.59080208739082
"814",8.5721444061849
"815",8.57736057593073
"816",8.60293162758048
"817",8.6424242527629
"818",8.60418683364427
"819",8.61755548053185
"820",8.58230568655431
"821",8.58285372898518
"822",8.58105191756838
"823",8.57875736462024
"824",8.62907394768306
"825",8.59570544708951
"826",8.59644994908637
"827",8.58318645821232
"828",8.63872629859299
"829",8.58791760492338
"830",8.59499235914838
"831",8.57204597547913
"832",8.59030466064806
"833",8.6038791115256
"834",8.62199732610094
"835",8.59487150636607
"836",8.60058830714974
"837",8.60277003487126
"838",8.59602132677243
"839",8.58797565240235
"840",8.60209635573245
"841",8.58693762206576
"842",8.58041860932592
"843",8.59471212792536
"844",8.57167361250876
"845",8.58360325622231
"846",8.58976772515483
"847",8.59350589862473
"848",8.6040157534627
"849",8.58483091537538
"850",8.58666405410324
"851",8.61922697013937
"852",8.61216151060003
"853",8.64382074180228
"854",8.58622247219849
"855",8.59436916683268
"856",8.57471912981937
"857",8.60031152833655
"858",8.58055700117949
"859",8.58839502727805
"860",8.59314831866697
"861",8.584894539982
"862",8.59979145585624
"863",8.59262098219379
"864",8.5723370160451
"865",8.58054644083127
"866",8.58012544461254
"867",8.57334872152355
"868",8.57813692448873
"869",8.60774195461222
"870",8.58182665153711
"871",8.58257076823296
"872",8.57417544353215
"873",8.58441241566253
"874",8.59439053514702
"875",8.57789220495495
"876",8.61958112857008
"877",8.58663976953506
"878",8.59404643781307
"879",8.58127970015315
"880",8.58224491139251
"881",8.58895821599176
"882",8.57225868040108
"883",8.57790035772464
"884",8.63223835649795
"885",8.5828674751987
"886",8.60819763948981
"887",8.58364481851447
"888",8.58316371240318
"889",8.6002536442118
"890",8.59005492808612
"891",8.65087903570885
"892",8.57827635121406
"893",8.58728835180378
"894",8.58999669536056
"895",8.58169490991762
"896",8.59200336948435
"897",8.64072194724079
"898",8.57644808066807
"899",8.60096079898004
"900",8.61258299542655
"901",8.57315719981183
"902",8.59297652618744
"903",8.60545736624545
"904",8.64900340055265
"905",8.58939940865484
"906",8.57171709740367
"907",8.60269169859043
"908",8.59267429990694
"909",8.59224237480787
"910",8.5722919588677
"911",8.57202774243652
"912",8.57147587330648
"913",8.57947446447485
"914",8.58368552320846
"915",8.60283583369274
"916",8.59074232112497
"917",8.57955330223314
"918",8.58691216037058
"919",8.5940808424272
"920",8.58987632267444
"921",8.65556594759099
"922",8.59600256738431
"923",8.57322346744163
"924",8.5868962948459
"925",8.64957494663721
"926",8.58932456561312
"927",8.58287116753728
"928",8.62367548487735
"929",8.64194443383411
"930",8.62337733092891
"931",8.5816660630561
"932",8.6010075076843
"933",8.60049777952625
"934",8.59097303111845
"935",8.57879827210075
"936",8.59531810387803
"937",8.58711411065868
"938",8.61217243370622
"939",8.62014546963798
"940",8.59251390544867
"941",8.5959716353669
"942",8.57963139368593
"943",8.59641941589232
"944",8.60357437302815
"945",8.72167769157424
"946",8.63091426794922
"947",8.58053995371685
"948",8.58137160788397
"949",8.58633189900892
"950",8.57984165057884
"951",8.58111528111126
"952",8.59003618310566
"953",8.58979235172832
"954",8.59305160562339
"955",8.57374403527706
"956",8.65659507068228
"957",8.57950150316369
"958",8.58004343606151
"959",8.59563972310602
"960",8.58020815680439
"961",8.58505330584248
"962",8.62252702218028
"963",8.5920118023171
"964",8.60824501007092
"965",8.57393587589246
"966",8.57888192351392
"967",8.5868121069949
"968",8.60610739585796
"969",8.6069771592478
"970",8.58906686036644
"971",8.57343862611738
"972",8.58972326255245
"973",8.59271389413039
"974",8.6427150303895
"975",8.607913807446
"976",8.58074186957619
"977",8.60556500469777
"978",8.57497580580299
"979",8.58042790895856
"980",8.59161992187162
"981",8.58325650720342
"982",8.61884636378812
"983",8.57971159808013
"984",8.58318167918945
"985",8.58766648577289
"986",8.5830658937713
"987",8.59820607798575
"988",8.57539945156991
"989",8.59681936362388
"990",8.59131887931507
"991",8.57927569408559
"992",8.58135625927268
"993",8.60020610446994
"994",8.58677662159936
"995",8.58080154995633
"996",8.57847498137482
"997",8.57810470161861
"998",8.57360941685174
"999",8.5967901508304
"1000",8.58667090476057
"1001",8.58469618083723
"1002",8.65998403119083
"1003",8.64648554847084
"1004",8.5771262411725
"1005",8.62779547888486
"1006",8.58336746842586
"1007",8.60200067401597
"1008",8.60550027894139
"1009",8.57204386747641
"1010",8.57821650017119
"1011",8.61549982615858
"1012",8.60345823812987
"1013",8.59510911469637
"1014",8.57477114874289
"1015",8.58064024149513
"1016",8.58567989379218
"1017",8.57584943453035
"1018",8.59608981569106
"1019",8.60061685178016
"1020",8.58459803719709
"1021",8.58856056442604
"1022",8.60006624057498
"1023",8.58790354553641
"1024",8.64820014689515
"1025",8.58206736965677
"1026",8.58373843031338
"1027",8.59325170499535
"1028",8.57336569290047
"1029",8.58045014228166
"1030",8.58907179595652
"1031",8.57630946938884
"1032",8.61452694860942
"1033",8.61715123139984
"1034",8.62380451735335
"1035",8.58322131680162
"1036",8.59122790637453
"1037",8.59038106460791
"1038",8.59238757437162
"1039",8.57838759785179
"1040",8.59599014905996
"1041",8.5864389888509
"1042",8.60937746627421
"1043",8.59699920930745
"1044",8.59628555974248
"1045",8.57359461966118
"1046",8.59706576618973
"1047",8.59364939088606
"1048",8.5898129004278
"1049",8.73198840937745
"1050",8.62314224759292
"1051",8.60578963396023
"1052",8.57707918082152
"1053",8.59409897206779
"1054",8.60797300733527
"1055",8.61020711533356
"1056",8.58736347936332
"1057",8.65184518628785
"1058",8.58429174306695
"1059",8.58100861729608
"1060",8.58779759774977
"1061",8.58026476733854
"1062",8.5909395480963
"1063",8.58941449630978
"1064",8.68439517191833
"1065",8.57475915060223
"1066",8.59891175960152
"1067",8.6266631655549
"1068",8.58249491596573
"1069",8.59113172180682
"1070",8.57662017982877
"1071",8.58256693120771
"1072",8.63033995667936
"1073",8.6301841326152
"1074",8.62051443834176
"1075",8.57609803079128
"1076",8.59697984748973
"1077",8.58143448812688
"1078",8.58576362931454
"1079",8.60057217495938
"1080",8.57383800317227
"1081",8.58190227912493
"1082",8.57426973411595
"1083",8.59555527275947
"1084",8.57639540056419
"1085",8.57258603304184
"1086",8.58299229723892
"1087",8.58409165053067
"1088",8.58826231379286
"1089",8.6024028137895
"1090",8.58967449110013
"1091",8.60958030478674
"1092",8.62408422801644
"1093",8.66092832617281
"1094",8.58754713101481
"1095",8.61676771615822
"1096",8.60346783295343
"1097",8.62078431609225
"1098",8.61818359049725
"1099",8.57233964049385
"1100",8.60275503638803
"1101",8.59802767705225
"1102",8.58169874393163
"1103",8.57265002517038
"1104",8.58684040064145
"1105",8.57225254750385
"1106",8.64497812938191
"1107",8.71603369345257
"1108",8.5765739258789
"1109",8.63419801587786
"1110",8.58991958590557
"1111",8.58349241689429
"1112",8.57820435051884
"1113",8.6039761836205
"1114",8.57472332866162
"1115",8.58598538833983
"1116",8.57916553815388
"1117",8.58493097475636
"1118",8.58244846515331
"1119",8.57128305349483
"1120",8.57496079808059
"1121",8.57656891890044
"1122",8.58738335745104
"1123",8.62425691905851
"1124",8.59866110397878
"1125",8.61176248687092
"1126",8.58825089627193
"1127",8.58143350395046
"1128",8.60463463865298
"1129",8.66739786465459
"1130",8.58075728163302
"1131",8.59115950199858
"1132",8.58809728933446
"1133",8.58419015617202
"1134",8.57384133734494
"1135",8.58495166839999
"1136",8.58182196050246
"1137",8.57997641253882
"1138",8.64873058899464
"1139",8.61913065775881
"1140",8.58246751833503
"1141",8.58446085121453
"1142",8.5936315789939
"1143",8.57661937019953
"1144",8.59659429032746
"1145",8.57673348478173
"1146",8.58779760199604
"1147",8.58182790532529
"1148",8.58064096342932
"1149",8.57573436268014
"1150",8.58615035658865
"1151",8.591237414282
"1152",8.58047300849294
"1153",8.59617830813551
"1154",8.57404116911637
"1155",8.57165750905475
"1156",8.58785072998639
"1157",8.59558948693379
"1158",8.57254288164686
"1159",8.57308498408993
"1160",8.59180968768452
"1161",8.70831160379816
"1162",8.57417510760691
"1163",8.58269727842639
"1164",8.58634657675784
"1165",8.63158881538108
"1166",8.58563274702607
"1167",8.62624346053875
"1168",8.578398227106
"1169",8.61418584115818
"1170",8.61178455201524
"1171",8.63519179856951
"1172",8.62174861498527
"1173",8.59266250101534
"1174",8.61049728957015
"1175",8.60667482925341
"1176",8.58174885470811
"1177",8.58211494437806
"1178",8.60313109651258
"1179",8.62931302360829
"1180",8.5902889402669
"1181",8.61060639550593
"1182",8.59562716156988
"1183",8.58253678396005
"1184",8.63567799396171
"1185",8.6093016542224
"1186",8.58595616368686
"1187",8.57084506829668
"1188",8.57944908552188
"1189",8.58087059417762
"1190",8.58368525874387
"1191",8.60500806811674
"1192",8.58244518954827
"1193",8.61530041468583
"1194",8.57960198312669
"1195",8.58700355157454
"1196",8.59752526250415
"1197",8.59408245023518
"1198",8.572428898652
"1199",8.59871896882804
"1200",8.59384430663903
"1201",8.60845684121452
"1202",8.58519903922968
"1203",8.646903049296
"1204",8.5804441093003
"1205",8.59941282142421
"1206",8.61777623890598
"1207",8.63018325419925
"1208",8.57478548620047
"1209",8.60312466701401
"1210",8.59530515369812
"1211",8.58707619110238
"1212",8.6324192190646
"1213",8.63567467625277
"1214",8.65107544753805
"1215",8.57271229380884
"1216",8.57633100625909
"1217",8.57997939265747
"1218",8.5807584236881
"1219",8.61510232750206
"1220",8.5836849315559
"1221",8.65474912608154
"1222",8.60547185836486
"1223",8.57584811764373
"1224",8.58792596302273
"1225",8.59940870321702
"1226",8.57998602922868
"1227",8.60195272489141
"1228",8.60326542537686
"1229",8.63222585263724
"1230",8.57768470534532
"1231",8.59577988232573
"1232",8.60800843673493
"1233",8.59644025265261
"1234",8.61012151736984
"1235",8.61539941658464
"1236",8.69103012214984
"1237",8.58700685679167
"1238",8.58202451179026
"1239",8.59944595896818
"1240",8.58259127726325
"1241",8.59335200897123
"1242",8.57679929497687
"1243",8.68388900487135
"1244",8.58455865976718
"1245",8.58066953987218
"1246",8.57577268915256
"1247",8.64247044257997
"1248",8.59927817704658
