"","max_fitness"
"407",8.50939948969154
"408",8.50893862055588
"409",8.48798283943164
"410",8.48921698851747
"411",8.51047742692581
"412",8.50394788304678
"413",8.46420949647683
"414",8.5053722997767
"415",8.47089337905534
"416",8.45838471498972
"417",8.49900713878301
"418",8.45201020001263
"419",8.48842254165699
"420",8.5044078653297
"421",8.42237830437068
"422",8.50842860730989
"423",8.4854330131907
"424",8.50803851813858
"425",8.51134411082392
"426",8.47564552373579
"427",8.44751020292558
"428",8.51104486797729
"429",8.50920324053473
"430",8.50369177490502
"431",8.51051581327492
"432",8.4394268110329
"433",8.09335047217629
"434",8.48364322106293
"435",8.50166856823266
"436",8.49664059235387
"437",8.4611272382876
"438",8.47064434032101
"439",8.50506512238308
"440",8.44436898936516
"441",8.48171262125295
"442",8.49565225605763
"443",8.43894762191948
"444",8.48085007800166
"445",8.45422088058596
"446",8.50354323583337
"447",8.50983648614472
"448",8.51095170876586
"449",8.50897825976843
"450",8.4418547551483
"451",8.51104064692536
"452",8.34048749430947
"453",7.79659774464071
"454",8.47581212016796
"455",8.43693829408995
"456",8.47206006504584
"457",8.51121157663951
"458",8.49369934037669
"459",8.45772102968359
"460",8.3006814944942
"461",8.48209813807757
"462",8.51151359881241
"463",8.41601107115511
"464",8.41415274790809
"465",8.48255785576935
"466",8.45535669474867
"467",8.51003058606411
"468",8.39174524413454
"469",8.51086807773364
"470",8.46478582570971
"471",8.51153248378037
"472",8.51147023939064
"473",8.50959145613274
"474",8.46172169097074
"475",8.4668066091342
"476",8.49841471608819
"477",8.476952928365
"478",8.46045502463539
"479",8.42325098567587
"480",8.47942422760498
"481",8.5070890430165
"482",8.51080888364948
"483",8.4944469484474
"484",8.49559534521993
"485",8.4853895757803
"486",8.48789409800884
"487",8.50974796816984
"488",8.50893323664107
"489",8.5029816495042
"490",8.40404194664225
"491",8.50964647351465
"492",8.50163025250618
"493",8.37761941782635
"494",8.50341934024293
"495",8.48614465768384
"496",8.47001863589396
"497",8.47135965684841
"498",8.4650086054142
"499",8.47921256706264
"500",8.4794648788986
"501",8.40254902806422
"502",8.51120879062053
"503",8.51092086798361
"504",8.50138801104369
"505",8.50879475757237
"506",8.45499849930854
"507",8.51038443150987
"508",8.51146147156299
"509",8.42803172024491
"510",8.4918964244228
"511",8.43896405652094
"512",8.47017344396696
"513",8.45263896443066
"514",8.49916805810408
"515",8.51110410116033
"516",8.50551911559849
"517",8.49013038656405
"518",8.44624675773695
"519",8.50815227721045
"520",8.43070041583852
"521",8.51014324343198
"522",8.46899860535112
"523",8.48035185381563
"524",8.47352086823019
"525",8.50652181044876
"526",8.42964509733182
"527",8.40935659954469
"528",8.39392141642366
"529",8.50771379323104
"530",8.48413286557472
"531",8.41181941330425
"532",8.5089114754198
"533",8.44972129249684
"534",8.48947974535395
"535",8.51145852968583
"536",8.50995309750481
"537",8.50874119537087
"538",8.44163712556612
"539",8.50173700078352
"540",8.37455212261967
"541",8.51146294772748
"542",8.49870328444695
"543",8.50653135498829
"544",8.49436320098554
"545",8.375347116232
"546",8.48356368023236
"547",8.50961614167839
"548",8.44614988216926
"549",8.51079378473499
"550",8.50497885927619
"551",8.45179790362895
"552",8.44518656208026
"553",8.47651635418592
"554",8.49430060773306
"555",8.49993247361095
"556",8.36481395802192
"557",8.5111192300672
"558",8.34381386146879
"559",8.4809775419688
"560",8.4929559741814
"561",8.45140354401535
"562",8.50153988375182
"563",8.50885504989825
"564",8.46697433520334
"565",8.50701829019378
"566",8.50712333945012
"567",8.4820516789051
"568",8.51151219973097
"569",8.44347015005254
"570",8.51148440581289
"571",8.49102320512788
"572",8.44749037848426
"573",8.43996232321921
"574",8.51153913829255
"575",8.47751384417363
"576",8.3973798900208
"577",8.4921988885481
"578",8.44567007624112
"579",8.39004868166031
"580",8.5051203063952
"581",8.50811879666613
"582",8.45387189749684
"583",8.5105749871558
"584",8.48646249300536
"585",8.50415659968206
"586",8.45720819443106
"587",8.51146226927381
"588",8.47871702349775
"589",8.50273796748319
"590",8.43136796848123
"591",8.37034451429455
"592",8.51091543212224
"593",8.47775456975112
"594",8.50864797892022
"595",8.48588787009167
"596",8.45647752818375
"597",8.50588472418858
"598",8.43002216309457
"599",8.51020100956666
"600",8.50544865035767
"601",8.22462331289065
"602",8.51095353116665
"603",8.50806598718783
"604",8.48823440620473
"605",8.46980956462009
"606",8.51153843198669
"607",8.39933746229945
"608",8.49455038673277
"609",8.50982311038082
"610",8.50843791305111
"611",8.49725606744741
"612",7.69932484754629
"613",8.49525401761458
"614",8.50835892755733
"615",8.42642072469154
"616",8.43145014171545
"617",8.50726582465717
"618",8.48368973247174
"619",8.48380333423844
"620",8.47433671645702
"621",8.51141326232823
"622",8.4096589256525
"623",8.5083821859184
"624",8.49733809823198
"625",8.45603546650467
"626",8.47925161242572
"627",8.46390297319924
"628",8.49917366297639
"629",8.5112971617022
"630",8.5104346771878
"631",8.38332079343971
"632",8.39264536933537
"633",8.50871129847347
"634",8.51038436116905
"635",8.43681200341937
"636",8.49454140393818
"637",8.50854695205057
"638",8.51138739478434
"639",8.43808286632738
"640",8.43971300781787
"641",8.49193681453565
"642",8.45830338928006
"643",8.48028532440479
"644",8.42940477182192
"645",8.5078653589095
"646",8.39266562797533
"647",8.49466941687233
"648",8.45339312069672
"649",8.5016412325942
"650",8.46124670439793
"651",8.41716999570958
"652",8.46853874270602
"653",8.50130097994532
"654",8.44261098652316
"655",8.51077643156692
"656",8.47823348720113
"657",8.51024703738981
"658",8.46018370486512
"659",8.46823213881972
"660",8.51117640193581
"661",8.44146333998351
"662",8.28856807514957
"663",8.51152460366798
"664",8.47422614977245
"665",8.49586241046088
"666",8.44118035398666
"667",8.47357820063984
"668",8.50068902181691
"669",8.4543941205718
"670",8.46996327423044
"671",8.49378794240847
"672",8.41401495214499
"673",8.5003743089445
"674",8.50962574591178
"675",8.50524561622414
"676",8.50226375706426
"677",8.511180664882
"678",8.43524942231973
"679",8.48871201253795
"680",8.43822736464593
"681",8.48812565329666
"682",8.44169085449777
"683",8.46114002824483
"684",8.50175588400083
"685",8.5091785821148
"686",8.43873713134705
"687",8.47192788922626
"688",8.41491777019771
"689",8.50361917894621
"690",8.51145026076526
"691",8.51143000054047
"692",8.48983677891992
"693",8.50307867089336
"694",8.44797335636571
"695",8.41836050460231
"696",8.49339723590515
"697",8.47470446222747
"698",8.48798658264906
"699",8.47392920160369
"700",8.486048112879
"701",8.49133179977877
"702",8.49994726845776
"703",8.46132404323365
"704",8.50983266404902
"705",8.4176612647251
"706",8.5110276759955
"707",8.48629658175901
"708",8.48119805273639
"709",8.44036648234356
"710",8.50964736965828
"711",8.45716381632444
"712",8.44800952188115
"713",8.51149960746898
"714",8.4706697469895
"715",8.49814639015571
"716",8.44112235967069
"717",8.46417564384714
"718",8.47490997479691
"719",8.50886987170373
"720",8.23768749286996
"721",8.48362207834252
"722",8.51133048087782
"723",8.50764258009341
"724",8.48993317968118
"725",8.48084511507259
"726",8.51101037978105
"727",8.51121451529444
"728",8.50897581938385
"729",8.37348646886975
"730",8.50983173034331
"731",8.49417287098921
"732",8.41456559980162
"733",8.49543734909123
"734",8.50153400390449
"735",8.5074758146199
"736",8.44911823333381
"737",8.50748956283491
"738",8.47024437291743
"739",8.47565140561209
"740",8.49553548026387
"741",8.43077006437733
"742",8.48761931186156
"743",8.49393462158848
"744",8.49054706837235
"745",8.4736980067476
"746",8.47408786038103
"747",8.43715875409607
"748",8.46530312310125
"749",8.47437945827339
"750",8.28603137939314
"751",8.5110791868264
"752",8.510924833109
"753",8.45345580082203
"754",8.44311716257979
"755",8.49884868463773
"756",8.44717701116214
"757",8.5078441954251
"758",8.46590062972136
"759",8.49311355338834
"760",8.4782906853377
"761",8.34737010996118
"762",8.51043441953069
"763",8.48835256820064
"764",8.50864266275799
"765",8.50153319833918
"766",8.47477647175315
"767",8.43800755785249
"768",8.4930740690131
"769",8.49808183560175
"770",8.38749912848669
"771",8.50403343353868
"772",8.48285716567875
"773",8.5087242406752
"774",8.50368910407006
"775",8.42474585933806
"776",8.37582933288128
"777",8.45292954078346
"778",8.49012390317314
"779",8.51016160921149
"780",8.51152950512943
"781",8.47805525850058
"782",8.50865258248151
"783",8.44974682702297
"784",8.36474170612936
"785",8.47747481978006
"786",8.5113888392925
"787",8.45610294743332
"788",8.49574512947006
"789",8.49436272593055
"790",8.47761036189081
"791",8.49384278000066
"792",8.48245461660819
"793",8.51113042359121
"794",8.5017203950173
"795",8.51087538242257
"796",8.48782792148914
"797",8.50574429220787
"798",8.50669651832493
"799",8.48462767762323
"800",8.41552194273792
"801",8.39455078593329
"802",8.46350861301929
"803",8.50761334119018
"804",8.50082391747064
"805",8.47530698163573
"806",8.50772461833722
"807",8.44930404797371
"808",8.50645345378755
"809",8.44412901521926
"810",8.51021697523211
"811",8.30070202757143
"812",8.40472174151406
"813",8.49271253424286
"814",8.3211767446727
"815",8.5061405523656
"816",8.4671738315537
"817",8.41153141885718
"818",8.46480485531083
"819",8.44253127373528
"820",8.50997440381777
"821",8.50920680026725
"822",8.51123417153921
"823",8.51044443587381
"824",8.42683540910447
"825",8.48185498723078
"826",8.48026253219591
"827",8.50869137365771
"828",8.41551185389924
"829",8.49920437914217
"830",8.48339721897145
"831",8.30651263188663
"832",8.49383637636583
"833",8.46538084499238
"834",8.43615431484875
"835",8.48365976288645
"836",8.47173961001877
"837",8.4674826032587
"838",8.48117699853806
"839",8.49907521170151
"840",8.46877921945341
"841",8.50135948517706
"842",8.51151463823779
"843",8.48400735722047
"844",8.23619021345391
"845",8.50800132099488
"846",8.4950496972274
"847",8.48665853997126
"848",8.46512377010001
"849",8.50574116526073
"850",8.50195215464549
"851",8.44007963319517
"852",8.45091242202591
"853",8.4100736561412
"854",8.50289640398703
"855",8.4847567180487
"856",8.47617804212239
"857",8.47229217043524
"858",8.51147833326672
"859",8.49813925348019
"860",8.48745052148481
"861",8.50561675903304
"862",8.4733355788799
"863",8.48862439462222
"864",8.34633096828342
"865",8.51148155679047
"866",8.51153833793
"867",8.4281577405915
"868",8.50905129600673
"869",8.45837263004267
"870",8.51054756404646
"871",8.5096168215375
"872",8.46194764628262
"873",8.50654326405844
"874",8.48470986605335
"875",8.50829369573477
"876",8.43956820132282
"877",8.50200459059308
"878",8.48546503321963
"879",8.51106739343735
"880",8.51005244666688
"881",8.49687481383929
"882",8.33661526726541
"883",8.50832010320411
"884",8.42296122646719
"885",8.50918593365728
"886",8.45757600627556
"887",8.50793004428098
"888",8.50872743888188
"889",8.47240753500883
"890",8.49440069245687
"891",8.40305648284006
"892",8.50942683412691
"893",8.50059345844584
"894",8.49453243082962
"895",8.51068707792528
"896",8.49000731853078
"897",8.41334160503923
"898",8.50034038778485
"899",8.47100155530186
"900",8.4502303047207
"901",8.41716062963707
"902",8.48783241095245
"903",8.46245911934795
"904",8.40486703329737
"905",8.49588093976797
"906",8.24579349850629
"907",8.46763160658621
"908",8.48850568722567
"909",8.48947170085827
"910",8.3408223609797
"911",8.30361995452945
"912",8.18636525521908
"913",8.51129756728281
"914",8.50785962741076
"915",8.46735705164021
"916",8.49284674042013
"917",8.51135078997445
"918",8.50141550590836
"919",8.48538853031729
"920",8.49480436212893
"921",8.3986905304412
"922",8.48121699017477
"923",8.42115954543848
"924",8.50144911067641
"925",8.40431138716382
"926",8.49604923307437
"927",8.50918074012286
"928",8.43385575050756
"929",8.41203786434359
"930",8.43426013265891
"931",8.51071658512658
"932",8.47090886225106
"933",8.47191984771729
"934",8.49232624778394
"935",8.51051270318823
"936",8.48269064286344
"937",8.50097576007561
"938",8.45089498115618
"939",8.43875916437087
"940",8.48886353542954
"941",8.48128337457809
"942",8.51139670721229
"943",8.48032667878973
"944",8.46595315734755
"945",8.35301973216751
"946",8.42456168520515
"947",8.51148371423156
"948",8.5109914547939
"949",8.50266348016248
"950",8.51148719228544
"951",8.51119087602125
"952",8.49444328518986
"953",8.49499433536643
"954",8.4876655709873
"955",8.44664147001731
"956",8.39776095655564
"957",8.51131690596948
"958",8.51153148611327
"959",8.48199686485598
"960",8.5115390232948
"961",8.50530297855624
"962",8.43542207684302
"963",8.48998841373674
"964",8.45749356457556
"965",8.45396058799092
"966",8.51064463027548
"967",8.50163223129166
"968",8.46127896000101
"969",8.45972148366712
"970",8.49663090705617
"971",8.43279827163821
"972",8.4951503670369
"973",8.48841731771194
"974",8.41122556514392
"975",8.45807110931782
"976",8.51140722180461
"977",8.46226329431239
"978",8.48143886129039
"979",8.51151256813629
"980",8.49086904263577
"981",8.50857914994557
"982",8.44063204399231
"983",8.51143689329906
"984",8.50869915617175
"985",8.49976102329268
"986",8.508882352004
"987",8.47657418986227
"988",8.4885769448404
"989",8.47947819444416
"990",8.49154720326683
"991",8.51112975380753
"992",8.51100466037128
"993",8.47250234450052
"994",8.50170928024011
"995",8.51137914409488
"996",8.50989665266925
"997",8.50895958387955
"998",8.44089843550758
"999",8.47953940108857
"1000",8.50193767944631
"1001",8.50600261866976
"1002",8.39476686431222
"1003",8.40735819018447
"1004",8.50493734037094
"1005",8.42844872427744
"1006",8.50839741896323
"1007",8.46896540684808
"1008",8.46238096842245
"1009",8.3061473582059
"1010",8.50927060001503
"1011",8.44563782135547
"1012",8.46617299856116
"1013",8.48314300598774
"1014",8.47730832397423
"1015",8.51144914055727
"1016",8.50403227918438
"1017",8.49449063307985
"1018",8.48103010013599
"1019",8.47168276222096
"1020",8.50619165520608
"1021",8.49776784587369
"1022",8.47278317029241
"1023",8.49923535202479
"1024",8.4056543369864
"1025",8.51027214272757
"1026",8.50776811802755
"1027",8.48722131654371
"1028",8.42906448559338
"1029",8.5115075832213
"1030",8.49661902008999
"1031",8.49915941171242
"1032",8.44714514751455
"1033",8.4431338475281
"1034",8.43368206636404
"1035",8.50863552750675
"1036",8.49175200001236
"1037",8.49366440185987
"1038",8.48914619226808
"1039",8.50969919337105
"1040",8.48124351570293
"1041",8.50243523541618
"1042",8.45554467321984
"1043",8.47909865710385
"1044",8.48061246648732
"1045",8.44023874025474
"1046",8.47895679471763
"1047",8.48634067724188
"1048",8.49494771558065
"1049",8.34763542624471
"1050",8.43458006497004
"1051",8.46185458719977
"1052",8.50467568711715
"1053",8.4853498744275
"1054",8.45796718710889
"1055",8.45414123765583
"1056",8.50042898851292
"1057",8.40213853789464
"1058",8.50676988765572
"1059",8.51126233141611
"1060",8.49947047149319
"1061",8.5115362378194
"1062",8.49240223950022
"1063",8.49584753547625
"1064",8.37579927043298
"1065",8.47704581878674
"1066",8.47512263651912
"1067",8.42990269379847
"1068",8.50972183121408
"1069",8.49196920385195
"1070",8.5016845674025
"1071",8.50962207595205
"1072",8.42526521946208
"1073",8.42545703295063
"1074",8.43823416299862
"1075",8.49716174823702
"1076",8.47913856366812
"1077",8.51093645809951
"1078",8.50385851167685
"1079",8.47177172582432
"1080",8.45036072459588
"1081",8.51046413964899
"1082",8.46475873405952
"1083",8.48217856590481
"1084",8.49990405641244
"1085",8.37307824418996
"1086",8.50899628143285
"1087",8.50713798041671
"1088",8.49843580597269
"1089",8.4681875309922
"1090",8.4952601752723
"1091",8.45519994036726
"1092",8.4333050327128
"1093",8.39395015190525
"1094",8.50002431370992
"1095",8.44370937603819
"1096",8.46615536903652
"1097",8.43785238745858
"1098",8.44160215892184
"1099",8.34663752714725
"1100",8.46751099187547
"1101",8.47694503500623
"1102",8.51068307245657
"1103",8.37907599400893
"1104",8.50157105336288
"1105",8.33587064777646
"1106",8.40888379238489
"1107",8.35611122153915
"1108",8.50133681635084
"1109",8.42064528970353
"1110",8.49470671284839
"1111",8.5081893384187
"1112",8.50923768009557
"1113",8.46519740112063
"1114",8.4762714486497
"1115",8.5033945147012
"1116",8.51101565963974
"1117",8.50554437093542
"1118",8.50978488385354
"1119",8.12712763117554
"1120",8.48115448635561
"1121",8.50129850380857
"1122",8.50038552517003
"1123",8.43307238503355
"1124",8.4756357808658
"1125",8.45156341211708
"1126",8.49846160632383
"1127",8.51093753310654
"1128",8.4639719382041
"1129",8.38855572896737
"1130",8.51140009352955
"1131",8.49190630690179
"1132",8.49880443362699
"1133",8.5069577595397
"1134",8.45048554912492
"1135",8.50550396565436
"1136",8.51055264151726
"1137",8.51152109118114
"1138",8.40513326959392
"1139",8.44021858293654
"1140",8.50975913064618
"1141",8.50645229511043
"1142",8.48637961735968
"1143",8.50167745256922
"1144",8.47995504207881
"1145",8.5025012727078
"1146",8.49947050995382
"1147",8.5105460120397
"1148",8.51144919991997
"1149",8.49311912624009
"1150",8.50304838900879
"1151",8.49173079472447
"1152",8.51150193217589
"1153",8.48084061909621
"1154",8.45762073935888
"1155",8.23240722253361
"1156",8.49935199871905
"1157",8.4821047022658
"1158",8.36882319899959
"1159",8.41260572435821
"1160",8.49044219004819
"1161",8.36052421675364
"1162",8.4619316081996
"1163",8.50943684860207
"1164",8.50263255452409
"1165",8.4237427830058
"1166",8.50412923860224
"1167",8.4304481024049
"1168",8.50972407690394
"1169",8.44767894732298
"1170",8.45152656558229
"1171",8.4194922015051
"1172",8.43649955468386
"1173",8.48853225462968
"1174",8.45365487182943
"1175",8.4602606238828
"1176",8.51063117837364
"1177",8.51021427376412
"1178",8.46679333191621
"1179",8.42653637249009
"1180",8.49387187986809
"1181",8.45347305283924
"1182",8.48202341943231
"1183",8.50966400868183
"1184",8.41893408553739
"1185",8.45567395872524
"1186",8.50345715483359
"1187",7.94625247942587
"1188",8.51127866806918
"1189",8.51134353804445
"1190",8.50785992502319
"1191",8.46328229338572
"1192",8.50978958302333
"1193",8.44594552311897
"1194",8.51138033826017
"1195",8.50121648221379
"1196",8.47799269785646
"1197",8.48538559149882
"1198",8.3568627346289
"1199",8.47551813259637
"1200",8.4859104003417
"1201",8.4571268081981
"1202",8.50501151486593
"1203",8.40693964324087
"1204",8.5115088838017
"1205",8.47410180521706
"1206",8.44220383913903
"1207",8.42545760952006
"1208",8.47761232707914
"1209",8.46680603414212
"1210",8.48271932614374
"1211",8.50105825009007
"1212",8.42274532726687
"1213",8.41893801817209
"1214",8.40286962049599
"1215",8.38461027295915
"1216",8.49934685166889
"1217",8.51152163580455
"1218",8.51139972204863
"1219",8.44625116266897
"1220",8.50786091002308
"1221",8.39943548885442
"1222",8.46243282540233
"1223",8.49447534310235
"1224",8.49918624860949
"1225",8.47410999601144
"1226",8.5115228117795
"1227",8.46905819745606
"1228",8.46653847605963
"1229",8.42297605570856
"1230",8.50753993189989
"1231",8.48169539961958
"1232",8.4579054116682
"1233",8.48028237318573
"1234",8.45428474021272
"1235",8.44579227250968
"1236",8.37128700105788
"1237",8.50120959361979
"1238",8.5103229457958
"1239",8.47403480596499
"1240",8.50958812734263
"1241",8.48699886450525
"1242",8.50294811566893
"1243",8.37615253048297
"1244",8.50626666208051
"1245",8.51143820156955
"1246",8.49358602140315
"1247",8.41148293819291
"1248",8.47437529604311
