"","max_fitness"
"348",8.66925633831779
"349",7.78943293033761
"350",6.45879702172179
"351",8.04684596711034
"352",8.60403163175831
"353",6.73235385412475
"354",7.65401077352803
"355",8.67053546981295
"356",6.55082884134078
"357",8.17471859447148
"358",8.05414327456961
"359",5.29753236653947
"360",6.46960570326215
"361",8.67167495529301
"362",7.17978279415046
"363",8.42638955122214
"364",6.48994154597823
"365",6.6678773780724
"366",7.51999934519748
"367",6.1411311564717
"368",7.48074765580116
"369",7.27896981684745
"370",8.11843043422463
"371",8.17577857549548
"372",8.64578574562271
"373",8.61587946540827
"374",6.98150227214256
"375",6.07756978340835
"376",0.237152177329642
"377",5.13405268916446
"378",8.09464198165055
"379",8.55908850369853
"380",6.47185302873577
"381",8.62676466335807
"382",7.66514689462606
"383",8.22462269643935
"384",5.76231300310895
"385",6.03069482404316
"386",6.29564908163024
"387",5.29611094559659
"388",7.8298097006735
"389",7.6123117928899
"390",7.8450846474424
"391",5.92743647377361
"392",6.29962210403019
"393",4.91123524028825
"394",5.31290105558981
"395",5.83327074422129
"396",4.73151290798534
"397",6.53690054460166
"398",8.6717635777989
"399",8.4293451786606
"400",7.98732691277487
"401",7.55123586290231
"402",8.61831480196577
"403",2.89127750221125
"404",6.63445438518175
"405",6.08030799710631
"406",7.08692540528397
"407",7.24810829972884
"408",7.18195275330362
"409",8.24433521996729
"410",8.29372848521726
"411",8.21175262211089
"412",8.67035444325238
"413",7.04394256099771
"414",8.67045349705059
"415",7.42515555052979
"416",6.69323245694147
"417",8.61741010832333
"418",6.3018181914727
"419",8.26208627407416
"420",8.67155283844029
"421",6.08884862214644
"422",7.11104028470132
"423",8.1379732331883
"424",7.05884052935539
"425",7.56077555466653
"426",7.67711500668591
"427",6.02823663932893
"428",8.01634541956097
"429",7.21974411431686
"430",8.66938701719424
"431",7.41018441531653
"432",5.55575399261987
"433",5.92814141692458
"434",8.05984787488824
"435",8.65622947405502
"436",8.55719877438299
"437",6.34499326787602
"438",6.42889383284177
"439",8.67151579141002
"440",5.84119927856109
"441",6.47236255995005
"442",6.46253027273369
"443",5.52868238019403
"444",7.93233460328159
"445",6.2754206737747
"446",8.66874530495358
"447",8.37118508763585
"448",8.05260068999612
"449",7.18758813831666
"450",5.69453574556254
"451",7.4920890685605
"452",6.10891440335568
"453",5.73199041833034
"454",6.45821950767712
"455",5.41635520371157
"456",7.48860988494961
"457",7.52631506967849
"458",8.46123592889255
"459",6.65264944325372
"460",0.035771705548175
"461",7.99012702240564
"462",7.75461700572118
"463",4.31291040537393
"464",4.21511820716518
"465",8.01110681089251
"466",6.50747732652498
"467",7.33999725345809
"468",6.06915994977074
"469",8.08345451090272
"470",7.07788035129395
"471",7.72488204637409
"472",7.79680904336979
"473",7.27598689000068
"474",6.89569690268166
"475",6.39863521043199
"476",8.60438933295965
"477",7.74332376999867
"478",6.8192486923864
"479",6.09082978230643
"480",7.86465297013697
"481",8.63916020654848
"482",8.10441675434022
"483",8.48704466123534
"484",6.46228579761735
"485",8.13612032437656
"486",8.24073227260305
"487",8.38839306070627
"488",7.18120653001051
"489",8.66585479349001
"490",3.66483838840607
"491",7.28402306093918
"492",8.65587747316558
"493",6.07657772769479
"494",6.63523675943106
"495",8.16824311406993
"496",6.4243988988199
"497",7.4506406988006
"498",7.09094369720755
"499",7.85445120108923
"500",7.86659820923559
"501",3.58041844228696
"502",7.52572253574173
"503",7.47156896323212
"504",6.54991260719945
"505",7.16168253770233
"506",6.48544149903071
"507",8.23878802933195
"508",7.60619383414547
"509",4.93790794246584
"510",6.45826884682841
"511",5.52959173794142
"512",7.38549050197198
"513",6.34039685830991
"514",8.62067022757456
"515",7.50397251332958
"516",8.66963116182401
"517",8.32939478937177
"518",6.20351659379635
"519",7.07384702995773
"520",5.07852252243299
"521",8.30270307869633
"522",7.32001675192719
"523",7.90887294747669
"524",7.56660776169076
"525",8.65599330569802
"526",5.02268405899862
"527",6.07114265383486
"528",3.07604023899934
"529",7.01697315562398
"530",8.08151049497554
"531",4.09110283375527
"532",8.51023282715463
"533",6.23299521111791
"534",8.30406887627407
"535",7.80615398875174
"536",8.34675597743682
"537",8.52849237252135
"538",5.68199402927889
"539",6.5615726281659
"540",6.07878774715269
"541",7.80275901780709
"542",8.61093045700167
"543",6.87904554186124
"544",8.48419377899858
"545",1.94655327485107
"546",8.05631448382188
"547",7.27958603927324
"548",5.94676355316718
"549",8.10963139655953
"550",8.67167515914512
"551",6.28884058991407
"552",5.8895079747691
"553",7.72137813637172
"554",8.48205498113749
"555",8.6345163661506
"556",6.08669018358132
"557",7.50692228780251
"558",6.10586955169346
"559",7.93829804569009
"560",8.4348617256601
"561",6.26464624185172
"562",6.55484894778288
"563",8.51644993735428
"564",6.40007988684101
"565",8.64173312103367
"566",8.63785806490699
"567",7.98801939046176
"568",7.75657939430271
"569",6.18239422478537
"570",7.78461565098858
"571",8.3635440163439
"572",6.02705075700655
"573",6.15893899194735
"574",7.70142284538238
"575",7.77130238976563
"576",3.28141728991478
"577",8.40736609846726
"578",5.91819300732966
"579",2.84198871966618
"580",8.67138362220665
"581",8.58291368000797
"582",6.41614963449617
"583",8.18179421224161
"584",8.1816169112594
"585",8.67099454263195
"586",6.62119378731981
"587",7.80319900942282
"588",7.83045607772693
"589",6.60157371821859
"590",5.11400922872761
"591",1.65614264935792
"592",8.06613989515236
"593",7.78323495895132
"594",7.14122622020352
"595",8.15737567958861
"596",6.57634099728805
"597",8.66647905810207
"598",5.04261508903096
"599",7.36472877515929
"600",6.77516324372562
"601",6.11886589119529
"602",8.05189773367542
"603",8.58673809862816
"604",8.25451700153724
"605",7.36531149915018
"606",7.70650975220807
"607",3.39585268602027
"608",8.49055959830453
"609",7.30979146906934
"610",8.55722009287735
"611",6.47291553748515
"612",5.72084657022356
"613",8.51396613681117
"614",8.56399409444775
"615",4.853767129742
"616",6.11622242063112
"617",8.63208184843633
"618",6.47232022867478
"619",8.06695415695142
"620",7.6094629539422
"621",7.83771056919035
"622",6.07135119773213
"623",7.10470974430107
"624",8.57705191876433
"625",6.54920626402415
"626",7.8563361812368
"627",7.02583518204728
"628",8.62078879391617
"629",7.90370599117196
"630",8.22428908843863
"631",2.42986665625794
"632",2.99933881445667
"633",8.53153397486846
"634",8.23879544615009
"635",5.40935956483664
"636",8.4902418704632
"637",8.54740099159402
"638",7.85383810425253
"639",5.48011431772545
"640",5.57194602135723
"641",8.39770998197496
"642",6.31644852941694
"643",7.90572011118517
"644",5.01003325013974
"645",7.03631283624324
"646",3.00055072553253
"647",6.45928454922089
"648",6.38672215270798
"649",6.55826187693762
"650",6.86709046156303
"651",6.0793579199616
"652",7.29412488057984
"653",8.65264220915885
"654",5.73834268832178
"655",8.11579044979532
"656",7.80683232839549
"657",8.27625102195859
"658",6.80279796890227
"659",7.27679194472348
"660",7.96099151922832
"661",6.16853438227864
"662",6.14202037534237
"663",7.73954133284299
"664",7.60369723182733
"665",8.53346952993198
"666",5.65568607152484
"667",7.56964319958829
"668",8.64553668622969
"669",6.27712492423147
"670",6.42399385750376
"671",8.46433414601909
"672",6.07528364178922
"673",8.6412666850082
"674",8.41057794496004
"675",8.67099234057875
"676",6.58133852852572
"677",7.51953384999906
"678",5.32338804031401
"679",8.27368647829547
"680",5.48819172601949
"681",8.25012222156609
"682",5.68508608488205
"683",6.86066376956347
"684",6.56223861544177
"685",8.47790032842567
"686",5.51682708705212
"687",7.48145767516429
"688",4.25548223392244
"689",8.66908013334842
"690",7.60059362188739
"691",7.82655779977751
"692",8.3180167685303
"693",8.66640448042492
"694",6.2177586762389
"695",4.43560180881577
"696",8.45059315456759
"697",7.62860413984306
"698",8.24449346727454
"699",7.58812432649206
"700",6.46958892108626
"701",8.37517345776258
"702",8.63476189186512
"703",6.34696223438294
"704",7.31119607321506
"705",4.39917856444308
"706",7.48978296974089
"707",8.17463734728881
"708",7.94858179465234
"709",5.6091178134629
"710",8.40679465176781
"711",6.61846764330168
"712",6.21807063877074
"713",7.77024189680464
"714",7.41288348107209
"715",8.59799832425207
"716",6.16629843872091
"717",7.04194452334747
"718",7.63926605995767
"719",7.17226761904833
"720",6.12978017020791
"721",8.05890452451133
"722",7.55669131473372
"723",8.61359881044287
"724",8.32176239216276
"725",7.93208818261671
"726",8.03004329840207
"727",7.52701315654735
"728",8.50288744051878
"729",1.8369224499197
"730",7.31105420179523
"731",8.47766768315232
"732",4.23691815209198
"733",8.519929361164
"734",8.65497145703642
"735",6.98731229713598
"736",6.12538045871434
"737",8.62168713861843
"738",7.38942850308934
"739",7.67741931814686
"740",8.52307759934575
"741",5.08223266216332
"742",8.22952646797978
"743",8.46944632010925
"744",8.34542278467736
"745",6.44799732286488
"746",7.59645603212545
"747",5.42861140109006
"748",7.10816435793803
"749",7.6117028629205
"750",6.14258364140267
"751",7.49920384224926
"752",8.06268174029332
"753",6.39056213126189
"754",5.76781576355089
"755",8.61408020641671
"756",6.21109080509785
"757",8.60164963366937
"758",7.14296445104933
"759",6.45756648908985
"760",6.4668062343141
"761",6.10257895307405
"762",8.22437461714509
"763",8.25927627382773
"764",7.14045768724683
"765",8.6549635498788
"766",7.63234608433846
"767",5.47588535531224
"768",8.43909036175992
"769",8.59641276667131
"770",6.07081030686532
"771",6.67083549350064
"772",8.02464149867599
"773",8.53022175115752
"774",8.66937556256385
"775",4.76671540088139
"776",1.97525622777829
"777",6.35822438065863
"778",8.32915388173627
"779",7.35903808148216
"780",7.73106883872409
"781",6.46615325738206
"782",8.53736196988255
"783",6.23322411097992
"784",1.35163321228926
"785",7.76937032634877
"786",7.85296196876373
"787",6.55332162316986
"788",6.46294480354149
"789",6.45864887094277
"790",7.7760999808538
"791",8.46624698780172
"792",8.00641172951689
"793",7.98105318277541
"794",8.65670141739182
"795",8.08077633980318
"796",6.46614135462699
"797",8.66789298948957
"798",6.89681565751259
"799",8.1031794361421
"800",4.28725212704702
"801",3.11368769385737
"802",7.0024660787467
"803",7.00432773265136
"804",8.64723440776402
"805",7.65974958272364
"806",8.60892916687911
"807",6.13665301164233
"808",6.8708439715672
"809",5.82707308224833
"810",7.3670001169481
"811",6.13773128927646
"812",3.70300417780957
"813",8.42608666712284
"814",6.12517264588084
"815",6.83902897911285
"816",7.21645477605083
"817",4.07568912671997
"818",7.07896861645035
"819",5.73372348510149
"820",8.3420972443866
"821",8.47420160036494
"822",7.93455431052985
"823",7.39987986488659
"824",4.87536846722733
"825",7.97898415270792
"826",7.90464612449716
"827",8.53353579548309
"828",4.28671990545264
"829",8.62139104238436
"830",8.04889075593142
"831",6.13479536170684
"832",8.46603269004098
"833",7.11270526044293
"834",5.37304333889936
"835",8.06058041775594
"836",7.47127670552382
"837",7.23413330798725
"838",7.94760311803984
"839",8.61880423953349
"840",7.30767529715953
"841",8.65324534986233
"842",7.75360495951328
"843",8.07596330774519
"844",6.12867981677158
"845",8.5912950680953
"846",8.5072606778028
"847",8.18981808231955
"848",7.09768786802691
"849",8.66792189307771
"850",8.65869786416461
"851",5.59277341499214
"852",6.23464973826259
"853",3.99727756688726
"854",8.66535596690269
"855",8.1087857730859
"856",6.45972492790994
"857",7.50111346860644
"858",7.79007011400184
"859",8.59781683807276
"860",8.22261571050052
"861",8.66895340381451
"862",7.55680532422564
"863",8.27018593407433
"864",6.10354306307851
"865",7.78720859972125
"866",7.68271355847272
"867",6.10442718187702
"868",7.19799110031563
"869",6.69249593772586
"870",8.19032445532754
"871",8.41212562884622
"872",6.35316215599173
"873",8.65550004801637
"874",8.10674962870426
"875",7.09276199760268
"876",5.56373717117549
"877",8.65912721114513
"878",8.13934405861082
"879",8.00724405421506
"880",8.32444232139316
"881",8.5640273272999
"882",6.11239678706873
"883",7.09631612054343
"884",4.67419806806696
"885",8.47695195315577
"886",6.64375335093107
"887",8.59612017757766
"888",8.5299002213454
"889",7.50731391535515
"890",8.48547185844616
"891",3.60921571970478
"892",7.25205334131901
"893",8.64428652769811
"894",8.4899557008268
"895",8.14587076168154
"896",8.32464262920728
"897",4.17217537408564
"898",6.52083638213572
"899",7.43107085577762
"900",6.19300252850373
"901",6.07934270797329
"902",8.23822660909961
"903",6.93993040188977
"904",3.71113151516379
"905",8.5340586802574
"906",6.13503570602076
"907",7.24264380122035
"908",8.26542549018951
"909",8.30374740870016
"910",6.10860918686553
"911",6.13632447674374
"912",6.07244453498868
"913",7.54748488030529
"914",8.60067696365366
"915",7.2269584043294
"916",8.43093403021645
"917",7.56281803494982
"918",8.65380984987704
"919",8.13607618016684
"920",8.4991031598458
"921",3.35820083203254
"922",7.94946401570001
"923",6.08628287261465
"924",8.6541467384419
"925",3.67998397744903
"926",8.5393018401807
"927",8.47758845890659
"928",5.24754382959309
"929",4.10278249939187
"930",5.26947334727444
"931",8.13607201815211
"932",7.42599836124547
"933",7.48102587811734
"934",8.41203842401301
"935",7.40976560007076
"936",8.01711309272435
"937",8.64905276268988
"938",6.23356159903153
"939",5.51807638837235
"940",8.27972203947406
"941",7.95254125317601
"942",7.57831470723404
"943",7.90768761053504
"944",7.1460416120004
"945",0.816818286795596
"946",4.75715772491031
"947",7.7854099737179
"948",8.03739239343046
"949",8.66391198725996
"950",7.62101979742061
"951",7.95448146339485
"952",8.48693411765161
"953",8.50542362963927
"954",8.23141332851405
"955",6.20669899741328
"956",3.30380578742115
"957",7.55277649879708
"958",7.66424541285046
"959",7.98550328287043
"960",7.70188040028191
"961",8.67076609455511
"962",5.33283116557432
"963",8.32390005158821
"964",6.63870089529915
"965",6.27285881622891
"966",7.42903490082326
"967",8.6558970819623
"968",6.86905290616475
"969",6.7747528336757
"970",8.55690513707363
"971",6.12175431822496
"972",8.51057629077133
"973",8.2618801041819
"974",4.05930101781308
"975",6.67405772388922
"976",7.84156127009322
"977",6.92819429077317
"978",6.47218583464743
"979",7.7559932426528
"980",8.35769725113359
"981",8.54442202232767
"982",5.62428018449639
"983",7.59436982182469
"984",8.5327499281931
"985",8.63165545840736
"986",8.51345584717906
"987",7.72430133228874
"988",6.46450704616569
"989",7.86724097055059
"990",8.38323016081547
"991",7.50899797603248
"992",8.03233367715178
"993",7.51240847329731
"994",8.6566018941351
"995",7.85883993565245
"996",7.32052018232337
"997",7.1849518296619
"998",6.16484809811173
"999",7.87018650480791
"1000",8.65857752341769
"1001",8.66507458995282
"1002",3.12659258663387
"1003",3.84927168072912
"1004",6.73358151544957
"1005",4.95975712321609
"1006",8.56071809860014
"1007",7.31814492753652
"1008",6.93525810179736
"1009",6.13499564590015
"1010",7.22944122205756
"1011",5.9162670579501
"1012",7.15876938289805
"1013",8.03750634879181
"1014",6.46385528418852
"1015",7.81283524280937
"1016",8.67063085162689
"1017",6.45889513079917
"1018",7.94074443677206
"1019",7.4682009586945
"1020",8.66234750574529
"1021",8.58849433297589
"1022",7.52741434429623
"1023",8.62200118302344
"1024",3.75503472273973
"1025",8.26965173406969
"1026",8.60634148963429
"1027",8.21316934594105
"1028",6.10744323898421
"1029",7.76179860953662
"1030",8.55656267317745
"1031",6.4969093819929
"1032",6.00631144366042
"1033",5.76877509479849
"1034",5.23813637619394
"1035",8.53903630790646
"1036",8.39085587407427
"1037",8.46000254828967
"1038",8.29093089371603
"1039",7.29170366859268
"1040",7.95070339623145
"1041",8.66237744411258
"1042",6.51902273216055
"1043",7.84894261418393
"1044",7.92116416869053
"1045",6.16065882670253
"1046",7.84210240277548
"1047",8.17648576352722
"1048",8.50388444045635
"1049",0.626167585137387
"1050",5.28684410894288
"1051",6.90369443511975
"1052",6.71405812458126
"1053",8.13440340191406
"1054",6.66770483220983
"1055",6.43270086102509
"1056",8.64204062711153
"1057",3.55705782580873
"1058",8.64965447984529
"1059",7.92103342005624
"1060",8.62647942738202
"1061",7.71530113470182
"1062",8.41480702989102
"1063",8.53300841931475
"1064",1.97345382174981
"1065",6.46296527249368
"1066",7.6502526261996
"1067",5.03631005391382
"1068",8.39333637834131
"1069",8.39890515652272
"1070",6.55974955692461
"1071",8.41121130445773
"1072",4.79365648628312
"1073",4.80364392225983
"1074",5.48858110244894
"1075",6.472093642891
"1076",7.85088377113981
"1077",8.05824952887325
"1078",8.6700381938021
"1079",7.47301926496188
"1080",6.23875908483205
"1081",8.2156287706692
"1082",6.38021999492659
"1083",7.99382799534183
"1084",6.51102778547019
"1085",6.07990428240907
"1086",8.50048308822547
"1087",8.63729794085211
"1088",8.60487455301161
"1089",7.27424809058263
"1090",8.51416475411311
"1091",6.49782076549219
"1092",5.21779604855776
"1093",3.07777172275267
"1094",8.63599436716155
"1095",5.80244462492121
"1096",7.15774938836913
"1097",5.46722556602166
"1098",5.67995988651412
"1099",6.10325978116192
"1100",7.23576303342328
"1101",7.74292662082643
"1102",8.14720673504587
"1103",6.07558943229917
"1104",8.6553235169295
"1105",6.11305766392748
"1106",3.93275901427353
"1107",0.942456625193499
"1108",6.54828873606303
"1109",4.55422252332994
"1110",8.49582554253296
"1111",8.57760064401117
"1112",7.22469458521295
"1113",7.10200757172943
"1114",6.46009533510459
"1115",8.66804995289483
"1116",7.48765275064736
"1117",8.66946549373815
"1118",8.38132635050037
"1119",5.97943689493581
"1120",6.47195366489532
"1121",6.54709309067811
"1122",8.64142911367342
"1123",5.20526130719887
"1124",7.67662231444264
"1125",6.27444908884835
"1126",8.60547058472687
"1127",8.05794760394865
"1128",7.02990682114249
"1129",2.75090282713881
"1130",7.84605733064361
"1131",8.39658456384108
"1132",8.6131263653206
"1133",8.64382194019923
"1134",6.23989676503488
"1135",8.66972607851966
"1136",8.18871655045337
"1137",7.64956795175403
"1138",3.72603081642677
"1139",5.60069448711957
"1140",8.38631838099503
"1141",8.65751559460884
"1142",8.1781322133664
"1143",6.55950404587084
"1144",7.89005844562999
"1145",6.59116440913797
"1146",8.62647954623347
"1147",8.19078530929474
"1148",7.81301768619243
"1149",6.45756546609927
"1150",8.66623443994767
"1151",8.39007173868859
"1152",7.76773800337883
"1153",7.93189153451205
"1154",6.30951197335087
"1155",6.12572304773153
"1156",8.62425765946994
"1157",7.99044317575132
"1158",6.08330016326766
"1159",6.07381298426203
"1160",8.3414059308317
"1161",1.14149231257253
"1162",6.35300554306801
"1163",8.44138980806729
"1164",8.6637100798509
"1165",4.71469112351571
"1166",8.67091888788682
"1167",5.06515134289129
"1168",7.29533276364488
"1169",6.03840032255273
"1170",6.27219336647087
"1171",4.49443429014295
"1172",5.39209063954587
"1173",8.26649631175543
"1174",6.40279808197362
"1175",6.80746313430301
"1176",8.16412444385538
"1177",8.28481182444699
"1178",7.19461791200486
"1179",4.85980349746399
"1180",8.46725566536252
"1181",6.39162122861496
"1182",7.9867232191313
"1183",8.40381566436348
"1184",4.46544970798177
"1185",6.52696831732048
"1186",8.66834882539094
"1187",5.78559978829806
"1188",7.5425286105859
"1189",7.87914508538384
"1190",8.60065394159179
"1191",6.98903536224255
"1192",8.38045141787319
"1193",5.93456722984623
"1194",7.57249668161707
"1195",8.65174584807405
"1196",7.7949781087133
"1197",8.13593771354351
"1198",6.09379588908191
"1199",7.67057875443359
"1200",8.15832616329707
"1201",6.61619478646813
"1202",8.67162147878829
"1203",3.82624785987656
"1204",7.76024534646589
"1205",7.59717680911085
"1206",5.71472900946059
"1207",4.8036781521439
"1208",6.46483251842448
"1209",7.19533810595038
"1210",8.01841975101604
"1211",8.64999883663389
"1212",4.66300876082701
"1213",4.46565008774156
"1214",3.59861659616092
"1215",6.07224812222523
"1216",6.50017332396059
"1217",7.65019047720363
"1218",7.84629853846303
"1219",5.9528030309786
"1220",8.60060896868248
"1221",3.40155255548117
"1222",6.93834710674262
"1223",6.45886443911132
"1224",8.62102900239445
"1225",7.59761250905948
"1226",7.65171060529233
"1227",7.32336029384327
"1228",7.17991980800502
"1229",4.67496978362249
"1230",6.99517898922257
"1231",7.9716256689984
"1232",6.66392279299438
"1233",7.90558886484124
"1234",6.44154460481965
"1235",5.92544822782637
"1236",1.70971362662538
"1237",8.65167290392701
"1238",8.2558760513451
"1239",7.5936583720853
"1240",8.41705409610502
"1241",8.20398282925035
"1242",6.61135722950312
"1243",1.99455511335808
"1244",8.66109137265305
"1245",7.82102605535993
"1246",6.45772048973328
"1247",4.07309176277744
