"","max_fitness"
"99",9.55018896022886
"100",9.59324131351407
"101",9.55011821188248
"102",9.56002896186579
"103",9.52243170623306
"104",9.58401612532415
"105",9.57150232884055
"106",9.53217483533542
"107",9.56151357178657
"108",9.56655971716746
"109",9.56047398349971
"110",9.56146942272343
"111",9.54577053690662
"112",9.58245099090899
"113",9.54888889813618
"114",9.56109924820417
"115",9.53802817079462
"116",9.55511872516356
"117",9.57352972498708
"118",9.55652883857832
"119",9.55144487292514
"120",9.56925624133341
"121",9.56181784132664
"122",9.56879608503992
"123",9.5759419548592
"124",9.58683411590884
"125",9.55201100737377
"126",9.55299634084921
"127",9.53075881046913
"128",9.54238823145999
"129",9.57596615218151
"130",9.54831700862534
"131",9.54163373646651
"132",9.56366082306118
"133",9.55858415518912
"134",9.56605819226843
"135",9.57773793648895
"136",9.56163710188933
"137",9.55618420730483
"138",9.55120164926416
"139",9.56809455611847
"140",9.5815458363385
"141",9.56771680284884
"142",9.56556848595601
"143",9.57352017931481
"144",9.55280481592942
"145",9.55961161528677
"146",9.56357267914831
"147",9.55268290852549
"148",9.578049927923
"149",9.57500720488917
"150",9.55736400254477
"151",9.57621285528055
"152",9.57516829729595
"153",9.54810312840909
"154",9.55886764447501
"155",9.56709848165909
"156",9.54061227010232
"157",9.5492969086222
"158",9.57304686587957
"159",9.55030583392568
"160",9.55539337873964
"161",9.57814421720261
"162",9.56928238888404
"163",9.58262705147413
"164",9.54954618595314
"165",9.56011948588547
"166",9.54443599908938
"167",9.58796119243157
"168",9.54140355375054
"169",9.55282336587895
"170",9.57119948888497
"171",9.56556638765353
"172",9.57232118119944
"173",9.56163072299131
"174",9.5733671701952
"175",9.57085009058825
"176",9.54606651549573
"177",9.56646156759335
"178",9.55190862510441
"179",9.55181252038256
"180",9.56473990890179
"181",9.57474516630103
"182",9.53126856822584
"183",9.56411974278092
"184",9.56300871403786
"185",9.56184435480217
"186",9.55913689642658
"187",9.5671533585301
"188",9.55222988216907
"189",9.56437992756506
"190",9.55544801086312
"191",9.55711027687881
"192",9.5603506324942
"193",9.56314150249065
"194",9.55306331076084
"195",9.5603939221062
"196",9.55654879500776
"197",9.54522748384287
"198",9.53730258606845
"199",9.5454832697917
"200",9.57499968182339
"201",9.55739432396565
"202",9.53037578914306
"203",9.55336364789276
"204",9.55982608820933
"205",9.54382356201501
"206",9.55391922924105
"207",9.57187887580519
"208",9.56027094243478
"209",9.55937099886374
"210",9.57628758004513
"211",9.54763102588136
"212",9.57058197340208
"213",9.56895291061923
"214",9.55616934106047
"215",9.54936084994654
"216",9.56460684999716
"217",9.57575454906005
"218",9.56855912423033
"219",9.539324430923
"220",9.55185659472093
"221",9.56849322213367
"222",9.56746188432624
"223",9.55116847325862
"224",9.56482907700699
"225",9.58350498341218
"226",9.56358986281611
"227",9.54369062125899
"228",9.57495461787297
"229",9.56735286997611
"230",9.53400411136134
"231",9.56920194371816
"232",9.58246520401179
"233",9.55212111009347
"234",9.56231281567923
"235",9.5539811666761
"236",9.55621600786052
"237",9.578613167282
"238",9.54759689726325
"239",9.56872239033771
"240",9.56173434259713
"241",9.55546485924016
"242",9.59703514723224
"243",9.56557665735225
"244",9.57223999339322
"245",9.56302543711479
"246",9.57394172065423
"247",9.5663302272824
"248",9.55172441119896
"249",9.54649132776022
"250",9.53733732376316
"251",9.57751610906613
"252",9.57162140153506
"253",9.54944099978545
"254",9.55491294080194
"255",9.56718793538778
"256",9.55744738817775
"257",9.55288525691853
"258",9.56911822057794
"259",9.55787986460117
"260",9.54716971553302
"261",9.54699051883635
"262",9.54455071311154
"263",9.58261999491286
"264",9.55793267411251
"265",9.54664618589587
"266",9.55410002438623
"267",9.56395822170505
"268",9.54617232439385
"269",9.55548322329273
"270",9.56313584986141
"271",9.55192204930814
"272",9.55869884934566
"273",9.57122578262131
"274",9.57248290183443
"275",9.54600913289935
"276",9.56520212362494
"277",9.59270646871409
"278",9.53824023418417
"279",9.56328069666719
"280",9.54825192441586
"281",9.55429455008548
"282",9.55708593667768
"283",9.55577768318187
"284",9.57694976825172
"285",9.56517543851305
"286",9.54770713953208
"287",9.57020396753936
"288",9.55259463149341
"289",9.57811719449525
"290",9.55074188983477
"291",9.557577370759
"292",9.53895073904808
"293",9.57431808762372
"294",9.55091620382784
"295",9.55878876667482
"296",9.55446272559146
"297",9.57458197156515
"298",9.546656210957
"299",9.55800103697309
"300",9.55742839450116
"301",9.57383216387197
"302",9.56498864450301
"303",9.56517760540958
"304",9.57728059175162
"305",9.56974385623343
"306",9.55280526151624
"307",9.57073137175534
"308",9.54533635221621
"309",9.56219634386248
"310",9.55391939568475
"311",9.56085600684133
"312",9.56477743818092
"313",9.55163950872643
"314",9.56632115757651
"315",9.55249500959938
"316",9.55115431087421
"317",9.55527521630482
"318",9.55755019772806
"319",9.55199555409694
"320",9.54287959223987
"321",9.55383091417068
"322",9.58343004458124
"323",9.59110866065287
"324",9.55853922027904
"325",9.56896586936213
"326",9.57241406615988
"327",9.57113987312905
"328",9.5655387404881
"329",9.5526239885383
"330",9.55785157356889
"331",9.55875468162495
"332",9.52734722200308
"333",9.55195418412569
"334",9.55239935930151
"335",9.55262962859337
"336",9.56001276841378
"337",9.58287300912442
"338",9.54506269027605
"339",9.54213303227986
"340",9.5784787798944
"341",9.57264885623385
"342",9.56440525228378
"343",9.56636423839175
"344",9.56454290205608
"345",9.56521872019118
"346",9.54325111234096
"347",9.54763301618438
"348",9.55834685620038
"349",9.55362186924279
"350",9.5458187905987
"351",9.55466665715978
"352",9.56116082937038
"353",9.54838068113361
"354",9.56755630084871
"355",9.55844920164999
"356",9.5473550477257
"357",9.56476510976344
"358",9.56549721403126
"359",9.57615595556542
"360",9.54629752661874
"361",9.55883952314847
"362",9.56955061942378
"363",9.5629585575419
"364",9.54670183226081
"365",9.54808105097226
"366",9.55196347169519
"367",9.53308186349309
"368",9.56832678890516
"369",9.56916071361414
"370",9.55491907604081
"371",9.55511650643112
"372",9.56034545405164
"373",9.55731037433581
"374",9.54932891282578
"375",9.53617753168937
"376",9.59569147636825
"377",9.57675076796398
"378",9.56525846173733
"379",9.56172353734168
"380",9.54417095424211
"381",9.56078492127558
"382",9.56750478511001
"383",9.56444078122254
"384",9.57451392861033
"385",9.52976177440336
"386",9.5726964042127
"387",9.57616110221867
"388",9.56670837564326
"389",9.55262014717698
"390",9.5666310706621
"391",9.57394660393169
"392",9.5411235373719
"393",9.57757256856448
"394",9.57610034438599
"395",9.57426926609002
"396",9.57823952699409
"397",9.54723678606713
"398",9.55865185655221
"399",9.5629341330042
"400",9.565876000509
"401",9.55219362551814
"402",9.55733623765993
"403",9.58449152283492
"404",9.54790546162128
"405",9.5383255138752
"406",9.56990567989092
"407",9.55034326759765
"408",9.55007096641843
"409",9.56430885675691
"410",9.56396737554937
"411",9.55523997387587
"412",9.5590720914073
"413",9.57006712519872
"414",9.55844133188014
"415",9.56856266774115
"416",9.5713313852106
"417",9.56095205177997
"418",9.57267548878958
"419",9.56418764138009
"420",9.55887423627273
"421",9.5386041755906
"422",9.54979866629347
"423",9.56499572929837
"424",9.54960691294198
"425",9.55226251140832
"426",9.56744892258919
"427",9.5736031209585
"428",9.55455546222149
"429",9.5502239537364
"430",9.55917996444324
"431",9.55117765018291
"432",9.57523445212255
"433",9.52844785419241
"434",9.56546421002701
"435",9.55998694711835
"436",9.5617443699505
"437",9.54153130973972
"438",9.54248811296765
"439",9.55858203530348
"440",9.57424198530369
"441",9.543813270754
"442",9.54605372238699
"443",9.57532995628871
"444",9.56617570670711
"445",9.54091280931128
"446",9.55924199213201
"447",9.55582352715791
"448",9.55468729338269
"449",9.55009358119176
"450",9.57474879693854
"451",9.55175472122836
"452",9.53471696772738
"453",9.52312194990743
"454",9.54307277125386
"455",9.57572895129565
"456",9.56829306544683
"457",9.55201035917288
"458",9.56266495075245
"459",9.57147320009713
"460",9.60132799192622
"461",9.56586033230957
"462",9.55345073947195
"463",9.57977995590085
"464",9.58013254961198
"465",9.56574379390133
"466",9.57197436187835
"467",9.55077439785205
"468",9.53691022902599
"469",9.55479686328039
"470",9.56993997085713
"471",9.55329643457811
"472",9.5536563734704
"473",9.55046606202867
"474",9.57061184619713
"475",9.54208546278541
"476",9.56115562725529
"477",9.56713514189922
"478",9.57088645095635
"479",9.53865867479916
"480",9.56653087963519
"481",9.55759092086063
"482",9.55487038159808
"483",9.56243696185513
"484",9.5460422945445
"485",9.56500698125897
"486",9.56433303895058
"487",9.555895182302
"488",9.5500680236429
"489",9.5594719061064
"490",9.58203634676248
"491",9.55050275707936
"492",9.5600012341526
"493",9.53624113024417
"494",9.54790990575669
"495",9.56480640337476
"496",9.54242090503705
"497",9.56845493548663
"498",9.56989057626537
"499",9.56658338127459
"500",9.5665207777304
"501",9.58231567678234
"502",9.55200596159878
"503",9.55160226880727
"504",9.54734768872596
"505",9.54999165202299
"506",9.57204999050357
"507",9.5553331308816
"508",9.55257913464884
"509",9.57747371006164
"510",9.54535652930265
"511",9.57532671748829
"512",9.56872789297889
"513",9.57254420520015
"514",9.56089658737542
"515",9.55184367116482
"516",9.55837303705514
"517",9.56371015613734
"518",9.54026122874183
"519",9.54966164654682
"520",9.57695472783613
"521",9.55555986190378
"522",9.56899589333394
"523",9.56630092324283
"524",9.56795217438722
"525",9.55788541251038
"526",9.57716047367006
"527",9.53783695733659
"528",9.5839234357957
"529",9.54945607691654
"530",9.56533677039258
"531",9.58057366515892
"532",9.55650792145322
"533",9.54053764889929
"534",9.56389362114511
"535",9.5537000425674
"536",9.55572587449255
"537",9.55662092394265
"538",9.57479222549941
"539",9.54743926758787
"540",9.53610326734928
"541",9.55368449936749
"542",9.56105686096746
"543",9.54895933638336
"544",9.56246276087968
"545",9.58735927410887
"546",9.56548470413394
"547",9.55048260010984
"548",9.57388054147692
"549",9.55488892387393
"550",9.55862128635087
"551",9.57271914875424
"552",9.57407645234378
"553",9.56724018950463
"554",9.56248187695636
"555",9.56062654814804
"556",9.53568097535748
"557",9.5518658391287
"558",9.53484201357111
"559",9.56614354345872
"560",9.56288844467113
"561",9.57280127654001
"562",9.54738726592046
"563",9.55654535167328
"564",9.54210284114188
"565",9.55762841071454
"566",9.55757234780393
"567",9.56587224847675
"568",9.55346069301557
"569",9.54004758079568
"570",9.55359852407518
"571",9.56345506763001
"572",9.57360699595742
"573",9.53978668988248
"574",9.55316760533475
"575",9.56699922022094
"576",9.58328034596153
"577",9.56311275733699
"578",9.5739783773687
"579",9.58464191608019
"580",9.55855696170205
"581",9.55701046471105
"582",9.57228676568378
"583",9.55513694407743
"584",9.56472139822627
"585",9.5589830048362
"586",9.5715826222409
"587",9.5536864170113
"588",9.56670518111463
"589",9.54771288883757
"590",9.57682419506513
"591",9.58828176204547
"592",9.55473564624234
"593",9.56694054487657
"594",9.54991266343163
"595",9.56487471552198
"596",9.57173778333967
"597",9.55819949066904
"598",9.5770867349491
"599",9.55090674502315
"600",9.54856045846778
"601",9.53125186418596
"602",9.554684575183
"603",9.55704206458182
"604",9.56423986690831
"605",9.56881115844052
"606",9.55319613253243
"607",9.58291529275423
"608",9.56240489778088
"609",9.55062344788722
"610",9.55681513726885
"611",9.54638228749478
"612",9.52119095854732
"613",9.56218628546845
"614",9.55686422147698
"615",9.57778556484321
"616",9.53919043441751
"617",9.55749588016378
"618",9.5440831076403
"619",9.56542247873228
"620",9.56776005142504
"621",9.55384255442492
"622",9.53785394618912
"623",9.54977516923731
"624",9.56151589573698
"625",9.57183103217075
"626",9.56657360086385
"627",9.57013456085718
"628",9.5608943420393
"629",9.5541218394911
"630",9.55528294789557
"631",9.58588703371623
"632",9.58416025112308
"633",9.55664047152374
"634",9.55533306546282
"635",9.57575405126996
"636",9.56240811394746
"637",9.55674612286455
"638",9.5539130044469
"639",9.57550185333559
"640",9.57517760111933
"641",9.56318982909439
"642",9.54127157630094
"643",9.56631721689984
"644",9.57720702067129
"645",9.54952547459975
"646",9.58415656221715
"647",9.5458621726782
"648",9.57238686871798
"649",9.54741392481635
"650",9.57071527484468
"651",9.53828806945536
"652",9.56910010444997
"653",9.56012577159162
"654",9.57459669738657
"655",9.55490991164717
"656",9.56682386819462
"657",9.55546463036449
"658",9.57094499412259
"659",9.56916947644176
"660",9.55434788335524
"661",9.53989734662892
"662",9.53298398728028
"663",9.55337359005898
"664",9.56778600524887
"665",9.56199406575681
"666",9.57488395887178
"667",9.56793861874412
"668",9.56035266282151
"669",9.54092760177843
"670",9.54241486645911
"671",9.56263823820184
"672",9.53810229394413
"673",9.56046761325977
"674",9.55599198858731
"675",9.5584999333055
"676",9.54758106009041
"677",9.55195996518007
"678",9.5760625379361
"679",9.56410754823979
"680",9.57547322835513
"681",9.56426974224008
"682",9.5747817573703
"683",9.57073827787812
"684",9.54744429746852
"685",9.55632358215214
"686",9.57537190375567
"687",9.56832355957983
"688",9.57998722105706
"689",9.55921024001263
"690",9.5525412414869
"691",9.55379282252678
"692",9.56379346324078
"693",9.55943265332454
"694",9.54039712556041
"695",9.57933268630787
"696",9.56275670443356
"697",9.56767310802919
"698",9.56430774828169
"699",9.56785630581904
"700",9.54442107256245
"701",9.56336568560354
"702",9.56062118937066
"703",9.54154990696238
"704",9.5506302203326
"705",9.57946592481302
"706",9.55173762509052
"707",9.56476553770225
"708",9.56608836886249
"709",9.57504680929497
"710",9.55597500751666
"711",9.57159183617156
"712",9.5404000290057
"713",9.55352880448442
"714",9.56861415903286
"715",9.56124650757193
"716",9.53987228574194
"717",9.57007474332564
"718",9.56762409556813
"719",9.55003302365953
"720",9.53157897605913
"721",9.56546962719653
"722",9.55223301859775
"723",9.55728710603815
"724",9.56376574245114
"725",9.56617689216088
"726",9.55460569316442
"727",9.55201596536356
"728",9.55646431768553
"729",9.58770214007512
"730",9.55062950573204
"731",9.56252072167138
"732",9.58005406272745
"733",9.5621286357162
"734",9.56003779434747
"735",9.5493501409558
"736",9.5732733328665
"737",9.55737288409618
"738",9.56871178199374
"739",9.56744771828848
"740",9.56209783172154
"741",9.57694097531793
"742",9.56440808874356
"743",9.56259349895067
"744",9.56359156517985
"745",9.54282720392799
"746",9.567818625688
"747",9.5756852413992
"748",9.5698253792013
"749",9.56774984397379
"750",9.5329084614886
"751",9.55180789819329
"752",9.55472339044245
"753",9.57237372904995
"754",9.57449462974535
"755",9.5610066709396
"756",9.5403341726707
"757",9.55717181389034
"758",9.56969250771284
"759",9.54557253514358
"760",9.54337304926965
"761",9.53497796170389
"762",9.55528329015753
"763",9.56420729842355
"764",9.54990978246624
"765",9.5600380898613
"766",9.56765621109776
"767",9.57551709113979
"768",9.56285327910012
"769",9.56126853806604
"770",9.53670278999664
"771",9.54809547727484
"772",9.56566658514015
"773",9.55663206770428
"774",9.55918112789693
"775",9.57810894667947
"776",9.58727002974036
"777",9.57248364764733
"778",9.56371175965721
"779",9.55087541829004
"780",9.55332917732984
"781",9.54334383719213
"782",9.55667870958084
"783",9.54053982207078
"784",9.58931474112975
"785",9.56700854561725
"786",9.55390924069827
"787",9.57181679260847
"788",9.54607197683861
"789",9.54580375755242
"790",9.56697565809491
"791",9.56262158628894
"792",9.56576966547507
"793",9.55442425186625
"794",9.55996680396389
"795",9.55478730155041
"796",9.54468996376234
"797",9.55826652749525
"798",9.54902463840424
"799",9.56520724824348
"800",9.57987265381491
"801",9.58380652546624
"802",9.57022146532269
"803",9.54941056126816
"804",9.5603032341466
"805",9.56752991647209
"806",9.55724065558789
"807",9.5732350597093
"808",9.54892952403981
"809",9.57429045485609
"810",9.55091938617461
"811",9.53335727216125
"812",9.58190887483563
"813",9.56296085078091
"814",9.53402808044782
"815",9.54881048630298
"816",9.56940768046286
"817",9.58062809142653
"818",9.56993591362079
"819",9.57461266628097
"820",9.55570790133443
"821",9.55630343151385
"822",9.55424529639737
"823",9.55111300115753
"824",9.57770551263815
"825",9.5659223324323
"826",9.56632274968623
"827",9.55665335620468
"828",9.57987469519608
"829",9.56088351435454
"830",9.56552757102972
"831",9.5335416499951
"832",9.56262370119306
"833",9.56980815396143
"834",9.575884105922
"835",9.56545985281844
"836",9.56836770786799
"837",9.5693384433631
"838",9.56609366151652
"839",9.56092835030201
"840",9.5690455432576
"841",9.56010377044536
"842",9.55344573505667
"843",9.56536969835548
"844",9.53154066264127
"845",9.55707997868488
"846",9.56224991335953
"847",9.56466837210728
"848",9.56986491840022
"849",9.55826812907531
"850",9.5598778919372
"851",9.57510429748394
"852",9.57290306016072
"853",9.58090332706095
"854",9.55950633728157
"855",9.56517386028467
"856",9.54311611482359
"857",9.56823907004312
"858",9.55362458821702
"859",9.56124906248429
"860",9.56445409532532
"861",9.55832721364746
"862",9.56799559795612
"863",9.56413207849622
"864",9.53493811835117
"865",9.55361124604968
"866",9.55306098976456
"867",9.53897238727542
"868",9.55013518721394
"869",9.57133401621912
"870",9.55516632288585
"871",9.55599884402018
"872",9.54160884052735
"873",9.55787470095784
"874",9.56518595815438
"875",9.5497308792828
"876",9.57520631051966
"877",9.55985801439776
"878",9.56498674228642
"879",9.55452226492843
"880",9.5556406327331
"881",9.56166821943999
"882",9.53457397618152
"883",9.54974432906175
"884",9.57845274318877
"885",9.55631819597089
"886",9.5715041646095
"887",9.55712204206482
"888",9.55663009788263
"889",9.56821238030061
"890",9.56245098565577
"891",9.58222104131279
"892",9.55036042050649
"893",9.56038772516333
"894",9.56241041673358
"895",9.55501401074065
"896",9.56374503869251
"897",9.58028602584292
"898",9.54708338991537
"899",9.56853754869566
"900",9.57304406263958
"901",9.53828722238532
"902",9.56434999199899
"903",9.57045137632177
"904",9.58188165705058
"905",9.56198817191784
"906",9.53178789019608
"907",9.56930506074981
"908",9.56416474442187
"909",9.563895796478
"910",9.53472966190051
"911",9.53344939129355
"912",9.53035570462649
"913",9.55216639603216
"914",9.55716303349897
"915",9.56936676154275
"916",9.56292094772903
"917",9.55227720972059
"918",9.56008249037237
"919",9.56500727566016
"920",9.56232624214964
"921",9.58303581380471
"922",9.56608359411378
"923",9.53852906386794
"924",9.56006964520228
"925",9.58198576267748
"926",9.56193449993127
"927",9.55632167825598
"928",9.57633694641771
"929",9.5805325269774
"930",9.576257304995
"931",9.55498011032729
"932",9.56855903123028
"933",9.56832557440051
"934",9.56307517030413
"935",9.55117462723056
"936",9.56570934446833
"937",9.56024723653008
"938",9.57290659795588
"939",9.57536749893374
"940",9.56406563347293
"941",9.56606688757382
"942",9.55238713125366
"943",9.5663067828372
"944",9.56968071880998
"945",9.59147923184486
"946",9.57814429623551
"947",9.55360253453581
"948",9.55463238206056
"949",9.55959945343807
"950",9.55267785895908
"951",9.55432287591746
"952",9.56243798307275
"953",9.56226718741917
"954",9.5643955917872
"955",9.54029188872952
"956",9.58320931925215
"957",9.55220463826202
"958",9.55295092077341
"959",9.56588602272614
"960",9.55317058341682
"961",9.55847311162422
"962",9.57602854141804
"963",9.56375027212001
"964",9.57152157522252
"965",9.54089045683146
"966",9.55130124520453
"967",9.56000070410242
"968",9.57070824842938
"969",9.57104457318929
"970",9.56174779173096
"971",9.53928156592942
"972",9.56221858761905
"973",9.56418923967368
"974",9.58068592674433
"975",9.57139850316354
"976",9.55385955966762
"977",9.57049403413489
"978",9.5437770859384
"979",9.55345783794914
"980",9.5634993127661
"981",9.55672574311241
"982",9.57499396311429
"983",9.5524987417284
"984",9.55664838876447
"985",9.56068771449996
"986",9.55652743685821
"987",9.56722613209967
"988",9.54480690544726
"989",9.5665175783661
"990",9.56330358518583
"991",9.55188163576587
"992",9.55461415330221
"993",9.5681901164685
"994",9.55997118893955
"995",9.55393457273656
"996",9.55067576694323
"997",9.55008303238791
"998",9.53985561197058
"999",9.56650245754441
"1000",9.55988350904362
"1001",9.55814269861629
"1002",9.58376653040968
"1003",9.58141423548276
"1004",9.54838607573186
"1005",9.57739283502782
"1006",9.55684023298647
"1007",9.56900328226139
"1008",9.57046834337465
"1009",9.53353014728516
"1010",9.55026440061416
"1011",9.57398466288213
"1012",9.56963175218139
"1013",9.56559298557475
"1014",9.54325230685005
"1015",9.55373073673911
"1016",9.55903620671144
"1017",9.54582828062219
"1018",9.56613043569469
"1019",9.56838055632555
"1020",9.55805028571092
"1021",9.56137346118627
"1022",9.56812486104088
"1023",9.56087258213011
"1024",9.5817342864751
"1025",9.55544101206089
"1026",9.55721561829003
"1027",9.56451642240344
"1028",9.5390315620502
"1029",9.55348696166175
"1030",9.56175141456668
"1031",9.54680281505947
"1032",9.57367761886271
"1033",9.57449146624015
"1034",9.57637111437548
"1035",9.55668985345873
"1036",9.5632438966182
"1037",9.56267580988261
"1038",9.56398684071278
"1039",9.55053806013126
"1040",9.5660768267827
"1041",9.55968998737939
"1042",9.57193490904742
"1043",9.56661150239331
"1044",9.56623571515486
"1045",9.53980706905274
"1046",9.56664613614327
"1047",9.56475379398766
"1048",9.56228170667676
"1049",9.59247591511631
"1050",9.57619503373773
"1051",9.57058314233292
"1052",9.54829976559115
"1053",9.5650172301759
"1054",9.57142072086118
"1055",9.57223004000269
"1056",9.56044771681776
"1057",9.58239237957367
"1058",9.55775835174411
"1059",9.5541918333052
"1060",9.56079034226162
"1061",9.55324448546787
"1062",9.56305295195256
"1063",9.5619987005541
"1064",9.58727560908693
"1065",9.54322034795421
"1066",9.56757359693369
"1067",9.57711001144579
"1068",9.5559166297223
"1069",9.56318022626707
"1070",9.54742511477932
"1071",9.55599488394598
"1072",9.5780087571742
"1073",9.5779718274147
"1074",9.57547185850704
"1075",9.54636228898366
"1076",9.56660157438047
"1077",9.55470757340648
"1078",9.55910973330982
"1079",9.56835976370242
"1080",9.54058967739842
"1081",9.55525310950601
"1082",9.54188072486335
"1083",9.56584000496685
"1084",9.54697774728447
"1085",9.53603782585904
"1086",9.55645051386025
"1087",9.55756492248807
"1088",9.56114828543565
"1089",9.56917949819744
"1090",9.56218453208431
"1091",9.57200775269521
"1092",9.57644526733174
"1093",9.5839180678947
"1094",9.5605937528132
"1095",9.57437548481754
"1096",9.56963575832753
"1097",9.57554758666216
"1098",9.57479946167984
"1099",9.53494977475736
"1100",9.56933212219215
"1101",9.56713702236264
"1102",9.55501832205185
"1103",9.53630737173297
"1104",9.56002386589257
"1105",9.53454674800515
"1106",9.58112727018954
"1107",9.59090767564391
"1108",9.54733446406414
"1109",9.57889660519146
"1110",9.56235669814227
"1111",9.55696782613356
"1112",9.55024428245415
"1113",9.56984862105685
"1114",9.54312745345355
"1115",9.55930342066316
"1116",9.55172155477943
"1117",9.55836107763156
"1118",9.55586558171208
"1119",9.52910613731302
"1120",9.54373936570781
"1121",9.54732438894446
"1122",9.56046353020398
"1123",9.57649064255078
"1124",9.56745130373134
"1125",9.57276813930059
"1126",9.56113955425396
"1127",9.55470649027366
"1128",9.57011950622504
"1129",9.58491853218499
"1130",9.55387914279274
"1131",9.5631988235094
"1132",9.56102198193351
"1133",9.55766041797098
"1134",9.54060042757679
"1135",9.55837995131238
"1136",9.55516086328098
"1137",9.55286081698273
"1138",9.58183188435235
"1139",9.57507640387169
"1140",9.55588646635568
"1141",9.55792031330779
"1142",9.56474342071958
"1143",9.54742331857906
"1144",9.56639951677028
"1145",9.54764679968117
"1146",9.56079041421559
"1147",9.55516788047381
"1148",9.55373156259678
"1149",9.54557362644649
"1150",9.55944494321189
"1151",9.56324974841306
"1152",9.55351638701947
"1153",9.56617829571725
"1154",9.5412102365146
"1155",9.53144551873656
"1156",9.56083192631819
"1157",9.56585859475688
"1158",9.53585205161071
"1159",9.53802104843423
"1160",9.56362136566307
"1161",9.59009299183653
"1162",9.54160704507375
"1163",9.55613583764213
"1164",9.55961188362707
"1165",9.57830226986261
"1166",9.5589950457724
"1167",9.57700363843665
"1168",9.55055491020089
"1169",9.57356849585699
"1170",9.57277556543725
"1171",9.5791168666908
"1172",9.57581576191424
"1173",9.56415740862066
"1174",9.57233194239731
"1175",9.57092845832723
"1176",9.555076509806
"1177",9.55549507249362
"1178",9.56949316705202
"1179",9.57776362519308
"1180",9.56261281578985
"1181",9.57236974467444
"1182",9.56587933513191
"1183",9.5559617170199
"1184",9.57922310663329
"1185",9.57190736640812
"1186",9.55927768750317
"1187",9.52580728621131
"1188",9.55212996612908
"1189",9.55402073966257
"1190",9.55716293840635
"1191",9.57027091071564
"1192",9.55586176565602
"1193",9.5739221551883
"1194",9.55234631259392
"1195",9.56015742414397
"1196",9.56688247645085
"1197",9.56500793397563
"1198",9.53535248983577
"1199",9.56747972007641
"1200",9.56486879548677
"1201",9.57159974019244
"1202",9.55860644966629
"1203",9.58149286016443
"1204",9.55347918854551
"1205",9.5678153923962
"1206",9.57467855271061
"1207",9.5779716459876
"1208",9.54328944040692
"1209",9.56949029927931
"1210",9.56570198438168
"1211",9.56021640126652
"1212",9.57849376975855
"1213",9.57922236807875
"1214",9.58225602098227
"1215",9.53656492741537
"1216",9.54684600284843
"1217",9.55286466750349
"1218",9.55388045991772
"1219",9.57385996827927
"1220",9.55716234683726
"1221",9.58289711593352
"1222",9.5704570992995
"1223",9.54582530638154
"1224",9.56088981600266
"1225",9.56781343739377
"1226",9.55287412849384
"1227",9.56898222584073
"1228",9.5695502054845
"1229",9.57844938999053
"1230",9.54937811034861
"1231",9.56596295641726
"1232",9.57143392930461
"1233",9.56631790631332
"1234",9.57220020859078
"1235",9.57395345781242
"1236",9.58810777190376
"1237",9.56015990103914
"1238",9.555392505185
"1239",9.5678310447626
"1240",9.55602138034573
"1241",9.56457651730424
"1242",9.54777261011849
"1243",9.58721060971004
"1244",9.55801324024655
"1245",9.55376790447026
"1246",9.54565890318334
"1247",9.58063730936712
"1248",9.56775073625933
"1249",9.54794445845387
