"","max_fitness"
"182",7.40016151010188
"183",6.47277534936435
"184",8.38550873183535
"185",5.25434778402305
"186",5.22450897754818
"187",5.56425848404932
"188",7.55433378891471
"189",4.37368459256864
"190",6.74233103379499
"191",5.22260000833091
"192",8.03604514513758
"193",4.15011375665179
"194",7.42760997328291
"195",5.06000257265531
"196",7.60701141098097
"197",7.49670917950352
"198",6.64363314296332
"199",4.73628385040983
"200",7.41677987689604
"201",4.91363955475877
"202",8.96017798123539
"203",6.12794991056566
"204",5.78597405177301
"205",7.965337942663
"206",9.18472580628844
"207",4.81302800525877
"208",6.56924075244175
"209",7.87945496859997
"210",5.43655252580211
"211",5.00974530871117
"212",5.55519713073404
"213",7.59206800708801
"214",4.39868620506222
"215",4.86196823451567
"216",7.6075729867157
"217",7.01863862742114
"218",4.33131973931573
"219",8.20206493175621
"220",5.6932634544032
"221",4.79652207767704
"222",4.50437932487782
"223",6.40453204918431
"224",4.87407288011711
"225",3.60983899525184
"226",4.86196620288929
"227",4.86908000395972
"228",5.24789440576562
"229",6.72984721151154
"230",7.42912876712991
"231",4.98018518561179
"232",6.12561274468147
"233",6.68933827008021
"234",7.55519420354876
"235",8.35962467682046
"236",8.10751704740473
"237",6.07218737639065
"238",8.187097219159
"239",5.77310820041137
"240",6.12434823452445
"241",6.88997124890552
"242",4.94127317827074
"243",7.00705099892695
"244",6.10973674933606
"245",6.08913063139888
"246",4.19061833401267
"247",6.4062987225445
"248",5.37755962647101
"249",6.53267340819388
"250",6.05951032893312
"251",4.50404587507892
"252",5.75722296570617
"253",5.30436932656492
"254",6.11465473295851
"255",7.60933171161212
"256",7.8277593888032
"257",8.43896460996124
"258",5.12760586138619
"259",4.98172360853575
"260",7.01371651380509
"261",8.08126673831235
"262",6.6287792658406
"263",4.67855187064339
"264",8.05322146098904
"265",4.93778979549143
"266",6.8175837843713
"267",4.45002957074533
"268",7.31777151583692
"269",6.51718210702426
"270",3.82045984330354
"271",5.82711657560257
"272",4.20262500819394
"273",5.96352007853835
"274",6.25376169477599
"275",6.33719216134384
"276",6.38849133401462
"277",5.15466646871371
"278",4.38031982381693
"279",8.13724561379755
"280",5.31765069602899
"281",4.7111490495451
"282",5.49729058464887
"283",7.1416760706727
"284",4.12160173327734
"285",6.79604604709521
"286",6.21471609176031
"287",6.60576794006595
"288",7.1262234017485
"289",5.01535786074033
"290",7.91190113312994
"291",6.56940543745763
"292",3.18736858276077
"293",4.56277026451113
"294",0.609939838689442
"295",4.01819095964691
"296",4.43622699087023
"297",6.48422638475656
"298",7.29269204655501
"299",6.41767387692961
"300",6.9130239246252
"301",5.98866425801785
"302",6.44720410375985
"303",6.424612234613
"304",5.70512233783106
"305",6.77686098603478
"306",4.47003281389883
"307",5.25781703716605
"308",7.91000757338188
"309",4.59906341259934
"310",7.59705376144053
"311",5.36421949506855
"312",6.56051898586449
"313",4.38346933036287
"314",7.75122819210138
"315",5.64976530823902
"316",4.43177551728006
"317",5.06461911869864
"318",7.21883754401572
"319",2.886367264881
"320",5.95863793099359
"321",7.77913145402515
"322",7.7379448624874
"323",6.24041756296028
"324",4.49065840842901
"325",4.51237007839544
"326",6.43586395615132
"327",4.57072612460723
"328",5.51193166922313
"329",8.58346893557341
"330",6.48781484460185
"331",3.87454284001951
"332",7.76620890471045
"333",2.76989407120804
"334",6.80325761068508
"335",8.24775911263911
"336",6.78962379614419
"337",7.13806633233494
"338",6.52439183702658
"339",6.60350128437439
"340",7.11306315151495
"341",6.41275699693294
"342",6.34270780282947
"343",5.94888186266713
"344",8.34398849033722
"345",4.94777593710386
"346",3.78754921356732
"347",8.669553760888
"348",6.46104177804335
"349",4.71279584520199
"350",3.82921669555314
"351",5.84795634330628
"352",5.62327616754612
"353",8.76011993763996
"354",6.60511982964384
"355",8.30221409345892
"356",7.44562059946555
"357",7.26540407785232
"358",4.53020954546466
"359",5.58692230662432
"360",9.56853595260636
"361",7.03118649203777
"362",6.85863041460711
"363",4.73906627158492
"364",8.8646063928606
"365",6.41212824170718
"366",3.11737835998681
"367",9.11456646015881
"368",7.1480451195583
"369",6.12386966612678
"370",4.88855718175017
"371",5.84553602254506
"372",4.72983151976047
"373",2.26925087901432
"374",7.59530545133357
"375",6.03709645294728
"376",5.14180457964558
"377",7.09836097173253
"378",4.01078486034357
"379",7.63934787593911
"380",4.76437214943417
"381",8.00580519542985
"382",5.7767552984606
"383",5.85678165612355
"384",3.69937065083658
"385",7.46047923205088
"386",6.39356926490336
"387",4.2584268190786
"388",4.13386459926947
"389",6.13717774099084
"390",5.7870212778728
"391",4.54546111043526
"392",6.05465660680201
"393",4.02668447807899
"394",4.208201527859
"395",6.74254629381578
"396",6.3989957126913
"397",5.56465328751726
"398",3.17308967175832
"399",7.2696757576903
"400",6.36629436394003
"401",4.99024071138122
"402",6.77734815563845
"403",7.01700517238411
"404",5.11459820905534
"405",7.09757600200785
"406",7.12121358227232
"407",7.65936036846635
"408",7.98954322771475
"409",8.38405573723244
"410",6.06848620362148
"411",6.56556000629799
"412",3.88201105799693
"413",6.40280329577254
"414",5.05872585706008
"415",5.33057496703963
"416",5.23955779535431
"417",7.12717573582664
"418",5.71070468435069
"419",7.87256559446262
"420",8.24208451237875
"421",4.71648208921012
"422",3.36057618613336
"423",5.43823038446465
"424",5.12476251658285
"425",6.5625768754251
"426",5.57232988782203
"427",6.10551898500101
"428",2.95377343713997
"429",4.54200275744128
"430",4.76808762885895
"431",5.67010097111323
"432",6.48392210102991
"433",6.23423266186058
"434",4.95544508728846
"435",6.79430998418696
"436",4.26413911913082
"437",5.62273350667944
"438",7.39229274924711
"439",8.20734381318947
"440",7.16106672990609
"441",5.05326227759737
"442",5.33745815181409
"443",4.50724617051815
"444",4.16206725387769
"445",5.45377858507545
"446",5.43254069523543
"447",7.08018942009222
"448",6.24743580327176
"449",7.80374716013289
"450",7.19780901745553
"451",7.01714809047788
"452",6.61231720372348
"453",7.17502418706671
"454",6.52471495058843
"455",5.56388796395919
"456",3.80928758407484
"457",7.87996006692746
"458",5.16784395131625
"459",6.96252159010727
"460",2.95737105109881
"461",5.9800591858319
"462",6.54519432316812
"463",5.14346521833063
"464",5.08657659578033
"465",3.72529848602142
"466",7.34817438780747
"467",3.87038858820282
"468",5.63799624053881
"469",3.09977451119317
"470",3.57714523741179
"471",6.74548558961413
"472",8.25311143572839
"473",6.74328601022374
"474",4.92751124099306
"475",7.63806228027546
"476",6.8274397561662
"477",5.64587229116293
"478",6.48498545434714
"479",5.4797106547381
"480",4.16643384275589
"481",6.10136334458831
"482",6.58188875722623
"483",6.86162670377541
"484",6.37425523965652
"485",6.15901233314212
"486",6.52174153338178
"487",3.83160302713142
"488",7.3885433541173
"489",4.88103080129423
"490",4.49004703441905
"491",6.80366898997345
"492",5.67828946343946
"493",6.64020437863675
"494",6.74307112607691
"495",4.0687011097446
"496",8.29375987510292
"497",4.54376269770388
"498",6.81102771828602
"499",4.9069717073333
"500",3.19459698843272
"501",6.56804969283579
"502",7.05768565845928
"503",4.63775504409433
"504",8.10747983573823
"505",6.23033230736817
"506",5.55533906464475
"507",7.94887738062522
"508",7.19397026462003
"509",7.42604009198576
"510",5.91382209121642
"511",3.55164349573323
"512",4.37523118926628
"513",6.52931225366066
"514",5.22412504197578
"515",3.56093890144619
"516",4.02390794984129
"517",3.94238024269204
"518",7.28587456686482
"519",4.42360020744008
"520",4.00524023818416
"521",7.24847988154834
"522",7.05273553469893
"523",4.92807597555724
"524",4.20918931531004
"525",3.95242711073171
"526",5.15621287973581
"527",6.04148995285608
"528",6.86420896331747
"529",6.11317818551319
"530",4.51339484025966
"531",6.98760378211099
"532",3.4091380792341
"533",4.57795283595042
"534",4.58696006688377
"535",6.28223232138282
"536",3.79756150144865
"537",6.32731821168378
"538",5.2337638343391
"539",7.82609163533614
"540",4.40979272467696
"541",6.13161661114144
"542",5.8594543069836
"543",7.56218410474001
"544",7.44835429177361
"545",5.22959581638429
"546",8.60443841831857
"547",5.25705058485073
"548",5.48527030842931
"549",5.24817213711219
"550",5.10577962152286
"551",6.84150970289011
"552",6.00966475032362
"553",7.52000482988205
"554",5.93063029377547
"555",7.91291651245581
"556",5.19047901705476
"557",6.48603823957252
"558",8.73382068940205
"559",6.03621595487191
"560",4.21274980679269
"561",5.7508801820841
"562",7.15570266057774
"563",4.60231661110951
"564",6.90670922106205
"565",5.38742726323568
"566",7.66986681295887
"567",3.23476495932622
"568",8.97077130400985
"569",6.82802728670571
"570",6.09058709039623
"571",7.8043768583985
"572",3.25345725178231
"573",9.13636682633713
"574",6.74505600863119
"575",5.11906376273272
"576",7.73417068445319
"577",3.77576418715479
"578",6.17261496231802
"579",5.71200541351071
"580",7.80271416008956
"581",5.96514073518422
"582",5.91796259176854
"583",6.48416678745566
"584",5.59849498859505
"585",7.05260899269769
"586",7.65017331333143
"587",7.66848695140714
"588",6.32843777722167
"589",6.81801484377849
"590",6.2757662944582
"591",6.77503125868551
"592",4.74774920020106
"593",5.23648250876111
"594",6.74333472103818
"595",4.46825465332354
"596",5.32115174745506
"597",6.32854077150465
"598",4.68603802012094
"599",7.88405401435315
"600",8.10175278083864
"601",5.24437282806551
"602",5.0934180520794
"603",4.66603025544931
"604",7.64147377104052
"605",5.8575766152542
"606",6.28858240760595
"607",6.26953912612769
"608",4.93533009639297
"609",7.81743328144109
"610",7.07459463629639
"611",7.04505228698014
"612",8.19651232116783
"613",3.57314775002475
"614",5.61184516834759
"615",5.95346880579337
"616",6.13506300097095
"617",4.38630464449908
"618",6.45245420818854
"619",6.08174870891837
"620",4.44136334701024
"621",7.28749429113399
"622",4.51076869654803
"623",4.55220037507753
"624",6.61765607676892
"625",7.1155621325172
"626",6.51559854952377
"627",7.27347049205387
"628",5.48808251691414
"629",8.16422612628912
"630",6.60412100705545
"631",5.97988743016578
"632",4.68141080226904
"633",6.9863519519974
"634",7.74161146874389
"635",4.13398297097855
"636",3.29856834967573
"637",4.95237220099274
"638",5.51908960197671
"639",5.79768719512772
"640",5.63429243018284
"641",3.67330924232289
"642",8.54408682941055
"643",6.25370758036838
"644",5.59988297494788
"645",7.53645889167247
"646",5.02272013224916
"647",5.93649959283589
"648",6.62251529573428
"649",8.49266866902418
"650",3.99643739323425
"651",7.87449044508043
"652",4.41686630863239
"653",4.37103198614733
"654",5.06891033629883
"655",6.79092984387027
"656",6.18840258531813
"657",8.20262679090192
"658",6.57497261332764
"659",4.08374478753575
"660",6.03180211841811
"661",7.66066830933511
"662",7.14168969500913
"663",6.56739155233659
"664",6.61882705757343
"665",6.88077628049653
"666",6.33541823003498
"667",5.25621974162881
"668",7.47278015271718
"669",4.36617879912937
"670",7.1683888653378
"671",8.15709158011952
"672",5.36791926833676
"673",7.0085529415029
"674",4.65949582759287
"675",4.33864478285344
"676",4.84654934470589
"677",5.06628581736414
"678",4.82778418912667
"679",4.44966602083064
"680",6.19831456779401
"681",8.30089355779108
"682",5.76931057045691
"683",6.105846785416
"684",7.43092958028599
"685",8.13657848342664
"686",6.82896153584828
"687",4.95745116901647
"688",6.32688554636666
"689",7.42063458645619
"690",5.89967326363685
"691",8.03572780016347
"692",7.87729762055067
"693",7.8070486783107
"694",6.88262845584142
"695",5.88680372360713
"696",4.40576576348838
"697",5.2526907507413
"698",7.93743434648034
"699",5.2300540558411
"700",7.70149071308112
"701",6.04898541126336
"702",5.19930295818578
"703",7.97677439889179
"704",5.32771584418817
"705",6.23018748540122
"706",7.41522292157295
"707",6.16026917885179
"708",3.82569811532208
"709",5.85785433817723
"710",4.55308548496266
"711",7.49241807948874
"712",5.03119777863288
"713",4.27220435243271
"714",5.9313419233466
"715",4.51432843894398
"716",6.2849401155373
"717",6.34276796455806
"718",4.33466612608722
"719",5.86934142981106
"720",5.50838144744855
"721",4.86444780619953
"722",5.61940879278403
"723",3.61017315123849
"724",4.03628145773772
"725",3.78622276284945
"726",4.29218268266062
"727",5.03176691722591
"728",7.37355590930782
"729",6.55796436843514
"730",5.79663712967421
"731",3.56854087485897
"732",6.59317223206791
"733",5.47349643319237
"734",8.70001220549751
"735",6.95208312750651
"736",7.03780826776388
"737",6.54603676900575
"738",6.15227680954686
"739",4.04529466039474
"740",4.92131062447066
"741",6.61064067647491
"742",5.28410118263968
"743",7.00512543456412
"744",7.03950461570092
"745",4.50056559784953
"746",4.5011040448917
"747",4.32848388728368
"748",6.9164204514506
"749",5.07543646392911
"750",6.80015571309601
"751",7.27004847845191
"752",6.69928663821655
"753",4.41848424957444
"754",6.48290751564231
"755",5.93552272310618
"756",6.33092002179546
"757",5.31916220799301
"758",7.14179481508391
"759",6.10563420550663
"760",8.27024613366128
"761",4.86654080515641
"762",5.66668676893893
"763",4.70317214107548
"764",6.33777029948188
"765",5.78954134930802
"766",6.33876854476842
"767",6.81062038158698
"768",7.49905833727829
"769",7.03492956729543
"770",6.00387637483581
"771",8.56315253636425
"772",8.11965434861555
"773",3.54088121343101
"774",6.80501832673188
"775",6.22535634501297
"776",4.77612515860915
"777",5.02338798565776
"778",6.90396944387343
"779",6.63004314359593
"780",3.03115075718105
"781",4.70257098274189
"782",3.58753243050727
"783",8.03106993156075
"784",4.43520281741591
"785",5.57787469472631
"786",4.33160890510459
"787",4.06756013239705
"788",4.73931174825903
"789",6.18841236567881
"790",7.11917141005236
"791",1.22393422845593
"792",4.89744965529254
"793",7.32835718566555
"794",6.32872877199593
"795",8.67412370808219
"796",7.16308067251327
"797",5.00016450241435
"798",7.92819416946115
"799",5.5659895111243
"800",5.89288831190822
"801",2.30863327046873
"802",4.77221457779671
"803",7.02790102056763
"804",6.64667832822121
"805",3.89767389886889
"806",3.92317211976621
"807",7.99841765803262
"808",1.94169692960102
"809",4.84407655962147
"810",4.01988585899579
"811",4.14034829626854
"812",5.15519740740631
"813",6.56471407804552
"814",6.67970033277867
"815",4.57521879656258
"816",6.00490705904513
"817",3.38420593823074
"818",4.55019879921118
"819",6.46333288483003
"820",7.04853783965574
"821",4.30212029673869
"822",6.77628894569138
"823",3.68720986554621
"824",7.43304443546696
"825",7.70075872701091
"826",5.83373802070856
"827",8.88490773273961
"828",4.66456336359409
"829",6.76925224540514
"830",8.10023044925361
"831",7.07825170786875
"832",5.99238210987136
"833",7.67290031595776
"834",4.45836642073671
"835",8.1320078349209
"836",4.60552912607818
"837",3.90814170740692
"838",7.32050940630145
"839",4.52710410332142
"840",5.50748403082672
"841",7.54897182579117
"842",6.13626561486179
"843",7.89332870789979
"844",4.86665116035879
"845",8.74558348131527
"846",7.92977292195073
"847",7.71721712427857
"848",3.88851364031632
"849",4.07828356567455
"850",5.47094697672714
"851",5.47153601827784
"852",6.72633667101459
"853",5.54960868565795
"854",6.58942849681835
"855",7.06333623199692
"856",4.51955080186646
"857",4.17909371011276
"858",4.59052041809112
"859",7.42318243052552
"860",7.2972352243687
"861",4.97138542943038
"862",7.18751440574338
"863",7.55741341930248
"864",6.93326782913035
"865",4.38864519123129
"866",3.36162866631213
"867",7.49279126662919
"868",5.08599777323969
"869",5.3196092377841
"870",4.42528234703792
"871",7.01947989022467
"872",5.31115367345185
"873",3.94531858515932
"874",7.578017888571
"875",8.47544073535408
"876",4.43654467168299
"877",4.84884897038906
"878",6.06518029832168
"879",7.87525953824918
"880",5.83835321107496
"881",4.21936524609932
"882",6.57705579219878
"883",8.29667298980586
"884",7.40485039368766
"885",5.45765107225309
"886",4.14579760114318
"887",5.81740640284901
"888",5.28221691841407
"889",7.50334584718988
"890",6.36279263531422
"891",3.58090240760715
"892",8.23229439066699
"893",5.63506700481493
"894",8.97092631458888
"895",7.47095803900001
"896",3.56078903521958
"897",5.30810692597372
"898",5.4074267900126
"899",2.7354151033865
"900",5.99275564235672
"901",6.85164576732565
"902",5.06133425805579
"903",7.00807972316043
"904",7.17851599862924
"905",6.67043739476698
"906",7.46701527360682
"907",5.55475047152403
"908",3.95806763520363
"909",5.78511925844928
"910",3.68400158032688
"911",7.31746302162651
"912",8.14991794584122
"913",5.50805449084541
"914",7.34058953481989
"915",6.30333933185127
"916",4.12813757332657
"917",5.78449043327465
"918",4.35248710379043
"919",4.45366291344414
"920",3.67904297811069
"921",6.7419099958071
"922",7.74430189706002
"923",7.38308366866214
"924",4.31131224359749
"925",6.21792780518607
"926",5.41690257780053
"927",6.43295546043094
"928",7.76473304453749
"929",3.55810580277444
"930",3.78262003692207
"931",7.09084224094191
"932",7.3377338384273
"933",4.72368948729692
"934",5.15548251696023
"935",7.5759308373035
"936",4.59950723452876
"937",8.67332459324689
"938",5.32399670280713
"939",6.07275279108595
"940",4.7936634583262
"941",5.65584226835364
"942",7.97656512421349
"943",4.63215182871152
"944",4.37641524539198
"945",5.39094803482673
"946",4.69818197890768
"947",5.81202794699538
"948",5.51272531371103
"949",7.31903031073218
"950",6.47305205234894
"951",3.41979411909999
"952",5.54975757637806
"953",7.80488501513867
"954",4.94023609042347
"955",4.23822841712716
"956",4.0647070837051
"957",7.01774201268127
"958",8.0524727880511
"959",5.84003353038886
"960",8.01090856351597
"961",4.36494064032659
"962",5.49934272094449
"963",6.62168469664891
"964",5.48648741074714
"965",7.99526751027813
"966",5.43888967522836
"967",7.78332692213119
"968",5.61590129862999
"969",4.95927100275968
"970",3.12396391151497
"971",6.59404510433692
"972",7.07786585116338
"973",8.47202819616012
"974",6.79720139552545
"975",4.61931649406994
"976",4.29062144391278
"977",4.94108662677816
"978",8.75083271736057
"979",7.51283793274255
"980",8.15408160825564
"981",6.91195273760007
"982",3.73624643270636
"983",3.0769281322911
"984",6.64093605026494
"985",4.79046385726107
"986",4.37648502906703
"987",5.94970805134373
"988",7.13984253445821
"989",6.54731461328102
"990",7.66411573564142
"991",6.53266881042775
"992",7.99036233199229
"993",6.40787069311873
"994",8.19142223472984
"995",6.75719713889684
"996",4.26551734333016
"997",6.67818710138517
"998",6.05080360107701
"999",5.00069475209255
"1000",8.04796073960465
"1001",7.23101699003222
"1002",4.44014000049367
"1003",7.32026911818067
"1004",4.72697695677287
"1005",4.71006936248989
"1006",6.0589848151064
"1007",6.62530168067836
"1008",4.5296105095953
"1009",3.54182589541466
"1010",4.34333427608565
"1011",5.78195496143014
"1012",6.18506858066244
"1013",5.36808173962057
"1014",6.81010776723162
"1015",8.34773144619293
"1016",6.17811645891186
"1017",7.44841836625818
"1018",5.62094108262838
"1019",4.6600825861926
"1020",7.11642502559714
"1021",7.58233837535428
"1022",6.81994137418145
"1023",4.84596335688702
"1024",6.87735407928202
"1025",4.46927750240682
"1026",9.22707554103443
"1027",3.59976347720206
"1028",4.38590859687276
"1029",6.95040478858692
"1030",5.70577667567511
"1031",9.25667208614226
"1032",8.22196285879828
"1033",7.54523349682583
"1034",4.69601976059572
"1035",3.30252286680045
"1036",7.08594712398756
"1037",7.6096375322805
"1038",4.37156311652847
"1039",7.11703606297202
"1040",7.02724075161762
"1041",5.4019265406032
"1042",4.38846043654469
"1043",5.71756802895615
"1044",5.21736776414541
"1045",7.20222298023388
"1046",5.02034449523191
"1047",7.33043494783998
"1048",4.67847765748591
"1049",4.69723146667968
"1050",4.94650742065163
"1051",5.74341769577779
"1052",4.13665811170406
"1053",6.34281548435839
"1054",5.32166672717576
"1055",5.10815629569973
"1056",5.50281504117141
"1057",3.27789587513448
"1058",6.59101464699691
"1059",7.52068163348413
"1060",6.93648207296918
"1061",6.95479030892771
"1062",3.75013466691684
"1063",4.2274288714909
"1064",4.18588275634368
"1065",3.27750724623401
"1066",4.85237131220361
"1067",5.22993835555895
"1068",8.12496927300993
"1069",6.18975178877797
"1070",7.84377614263874
"1071",7.05889203843308
"1072",5.26735732060814
"1073",6.05253246881488
"1074",3.69889538037943
"1075",6.45146279815764
"1076",5.86217774925015
"1077",7.73837856144301
"1078",7.16670752374972
"1079",7.0479850830702
"1080",7.00604660404192
"1081",4.98825284084594
"1082",7.6458566391818
"1083",3.86196900856206
"1084",8.06450276442777
"1085",6.117713529341
"1086",6.17796079965982
"1087",7.36007964328485
"1088",4.57779029750019
"1089",7.96172108081914
"1090",5.14228895874641
"1091",6.59043396377255
"1092",4.73446000648341
"1093",6.06939909634413
"1094",3.84673995742659
"1095",5.77851125126373
"1096",5.09750895133871
"1097",5.3884937046146
"1098",6.76473499959771
"1099",6.55352501815781
"1100",8.13833093233007
"1101",4.167105029004
"1102",7.09585505599553
"1103",6.86225829941285
"1104",8.32962334955891
"1105",6.46143727952537
"1106",4.97029726664918
"1107",6.03734969828881
"1108",7.93831944986844
"1109",6.71429322331615
"1110",1.73165373506057
"1111",6.54186730445752
"1112",6.5137048518208
"1113",3.24949244538394
"1114",8.44438577706192
"1115",8.05746730904541
"1116",7.17354930547708
"1117",6.06108028296895
"1118",4.68620703354255
"1119",9.01144287128371
"1120",6.45150343330255
"1121",5.08997912328677
"1122",5.00131304218585
"1123",6.57118048653885
"1124",4.67206547853074
"1125",5.827034844512
"1126",8.04050815558899
"1127",7.3454038141823
"1128",7.56449451026733
"1129",6.0787621834518
"1130",6.74920115323522
"1131",3.5297628212799
"1132",6.89352909971242
"1133",5.69313906556084
"1134",8.5748947538519
"1135",7.44381378973272
"1136",6.17718149447784
"1137",8.3614161387567
"1138",5.87706201854329
"1139",7.62036996571247
"1140",7.33325454266664
"1141",7.44918875940169
"1142",6.88899078342878
"1143",6.28644034339969
"1144",6.1879512503685
"1145",7.57318510306711
"1146",6.46172815554285
"1147",7.28804367567116
"1148",4.37498191415165
"1149",5.46275958528024
"1150",6.10886763945058
"1151",6.81147858886573
"1152",5.59019802064824
"1153",2.18594485180406
"1154",6.80591977647238
"1155",4.79862481840273
"1156",6.47997288974235
"1157",6.18685542155458
"1158",7.58094361633782
"1159",6.72206190241979
"1160",6.96088330169856
"1161",4.39327982418854
"1162",7.40813815030374
"1163",6.88422471254325
"1164",4.50040762672977
"1165",4.33631856690923
"1166",4.30754608366514
"1167",5.23529315527228
"1168",7.23041582645508
"1169",5.77894312836849
"1170",6.79298205389513
"1171",7.12867165045291
"1172",5.19604168062225
"1173",7.09861501950329
"1174",5.69874989797843
"1175",3.63451425697245
"1176",4.85997248842494
"1177",8.13770982814514
"1178",5.48430871176944
"1179",6.17750653257899
"1180",5.06188270265454
"1181",5.36182621908449
"1182",7.68217830553156
"1183",7.31914108431059
"1184",4.17830232650626
"1185",7.80210643158151
"1186",4.59466347836754
"1187",6.49886775984004
"1188",7.26839391270528
"1189",5.9429564432689
"1190",4.81346570822541
"1191",7.54874363717218
"1192",4.66064342595534
"1193",5.19790895879892
"1194",3.93810736070019
"1195",7.52453485766363
"1196",5.48236402171759
"1197",4.5836793635843
"1198",7.55781712461517
"1199",4.49021308492223
"1200",8.60848366109001
"1201",6.96274328940441
"1202",4.83906470521776
"1203",6.77416089745177
"1204",8.17719305332971
"1205",7.78725778816314
"1206",6.36166044609434
"1207",5.0472835503022
"1208",7.30201906600035
"1209",7.15777244964079
"1210",7.08559572127626
"1211",4.34716642645093
"1212",4.04536279969381
"1213",3.37117736296149
"1214",4.28986897916205
"1215",7.00473829628663
"1216",3.71140582743681
"1217",4.12130695776536
"1218",5.02768074155174
"1219",6.56082667790336
"1220",4.07035891663568
"1221",3.5323490191097
"1222",4.35606486427277
"1223",6.89540074294075
"1224",4.68209509374812
"1225",6.37891429636152
"1226",7.06215198404836
"1227",8.39433014434736
"1228",3.63208570939876
"1229",7.71058519256292
"1230",7.81279093160931
"1231",9.35991424387304
"1232",7.47071193505668
"1233",3.30896410696543
"1234",7.52654605263772
"1235",6.31885937950236
"1236",4.29458748689817
"1237",8.56216765907536
"1238",7.34229482346917
"1239",6.5628799325097
"1240",7.66616153527471
"1241",6.52722211175536
"1242",8.8240706580801
"1243",5.13628460725727
"1244",7.43072765020631
"1245",9.293517777111
"1246",6.02260510803284
"1247",7.52185699820197
"1248",7.10001855572276
