time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:44:27	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-79.4431863651327	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:28	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-136.674113216044	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:29	-7.5444948941983	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:30	-5.44644634021663	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:31	-6.48009196715429	213.83110480383	-297.368482274809	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:32	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-75.5532827712625	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:33	-9.62876688065415	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:34	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-71.077284727492	0	0
2022-06-22 08:44:35	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-35.8026749323526	0	0
2022-06-22 08:44:36	-6.48009196715429	213.83110480383	-255.91866907112	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:37	-6.48009196715429	213.83110480383	-93.2772632222623	311.760219463411	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:38	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-5.28792985619525	0	0
2022-06-22 08:44:39	-3.57047575098576	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:40	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-360.667972114292	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:41	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	308.017161568792	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:42	-6.48009196715429	351.205952092927	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:43	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	63.617015411177	-19.3495664279908	0	0
2022-06-22 08:44:44	-7.44559051720051	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:44	-6.37961478965757	213.83110480383	-93.2772632222623	28.3194857183844	-21.1278743380447	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:45	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-73.7079773715001	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:46	-6.48009196715429	-0.895916764321385	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:47	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	23.0165325173551	-19.3495664279908	0	0
2022-06-22 08:44:48	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-24.7806944725786	0	0
2022-06-22 08:44:49	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-483.077957297002	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:50	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	76.7729210006039	-19.3495664279908	0	0
2022-06-22 08:44:51	-9.30555700247339	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:52	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	360.545748846022	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:53	-6.48009196715429	338.036379410816	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:54	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	85.0077689740761	-19.3495664279908	0	0
2022-06-22 08:44:55	-6.70417840665689	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:56	-6.48009196715429	213.83110480383	-219.893407194433	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:57	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	182.991953610284	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:58	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-83.9853748049194	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:44:59	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-14.4438442419346	0	0
2022-06-22 08:45:00	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	75.8237885889403	-19.3495664279908	0	0
2022-06-22 08:45:01	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	325.683419364408	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:02	-6.48009196715429	213.83110480383	-93.2772632222623	-3.12691828107746	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:03	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	80.3286970892804	-19.3495664279908	0	0
2022-06-22 08:45:04	-6.48009196715429	166.429031435077	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:05	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-30.7259592779501	0	0
2022-06-22 08:45:06	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	99.551799273343	-19.3495664279908	0	0
2022-06-22 08:45:07	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	29.4038441699536	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:08	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-24.3185505241314	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:09	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-89.685002005444	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:10	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	33.3672264069535	0	0
2022-06-22 08:45:11	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	71.9190249375449	-19.3495664279908	0	0
2022-06-22 08:45:12	-6.18894846976441	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:13	-6.48009196715429	59.0679947068006	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	87.2010675733991	-19.3495664279908	0	0
2022-06-22 08:45:14	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-439.2752150663	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:15	-3.72631254782002	213.83110480383	-93.2772632222623	28.3194857183844	-47.5867548537539	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:16	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	-20.5871256822272	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:17	-6.48009196715429	213.83110480383	-333.694955554498	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:18	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-69.5178708508995	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:19	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	89.1592691641015	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:19	-6.48009196715429	151.956234821854	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-65.8294984935941	0	0
2022-06-22 08:45:21	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-288.553303231511	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:22	-6.48009196715429	213.83110480383	-1.70413124413241	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:23	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	68.5432197444965	-19.3495664279908	0	0
2022-06-22 08:45:24	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-7.75047402980611	0	0
2022-06-22 08:45:25	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-43.9563934578611	0	0
2022-06-22 08:45:26	-6.48009196715429	213.83110480383	-93.2772632222623	20.359759852036	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:27	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-35.1446018575671	0	0
2022-06-22 08:45:28	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	495.872383654448	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:29	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	449.056064051447	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:30	-6.48009196715429	213.83110480383	-93.2772632222623	-359.837054802194	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:31	-6.48009196715429	213.83110480383	-93.2772632222623	324.231633245657	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:32	-9.84691195170762	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:33	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-35.9299308490369	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:34	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-80.6268647803572	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:35	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-10.0272077634824	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:36	-3.91786310272002	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:37	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	450.516708556323	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:38	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-87.6350885291191	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:39	-6.48009196715429	206.07170337854	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:40	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-193.239756144931	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:41	-4.63334425492779	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:42	-8.02522385883924	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:43	-6.48009196715429	-41.2317596045974	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:44	-6.48009196715429	213.83110480383	-93.2772632222623	-28.0116424754324	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:45	-6.48009196715429	213.83110480383	-93.2772632222623	-144.352134409786	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:45	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	71.9241673875335	-19.3495664279908	0	0
2022-06-22 08:45:46	-4.33897144239524	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:47	-4.69583003936722	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:48	-6.48009196715429	280.910122060387	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:49	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-26.3927872028471	0	0
2022-06-22 08:45:50	-6.48009196715429	335.546199394195	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:51	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-15.8167129186481	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:52	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-28.6584210272492	0	0
2022-06-22 08:45:53	-6.48009196715429	213.83110480383	-122.596005857334	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:54	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-41.3475005333407	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:55	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	97.2941733791174	-19.3495664279908	0	0
2022-06-22 08:45:56	-4.57276246607217	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:57	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-29.5567530295221	0	0
2022-06-22 08:45:58	-6.48009196715429	263.640185370674	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:45:59	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-486.944795872263	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:00	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-28.8755273719636	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:01	-6.48009196715429	213.83110480383	-15.2228363933164	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:02	-5.39293948319771	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:03	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	300.318655369825	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:04	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	370.787078596168	-92.1810930882524	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:05	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-87.852115804037	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:06	-8.56834431750737	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:07	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-137.977975846654	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:08	-5.48591795768366	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:09	-8.54591102215884	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:10	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	15.6756608925321	0	0
2022-06-22 08:46:11	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-66.5199281055424	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:12	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	90.0929825341501	-19.3495664279908	0	0
2022-06-22 08:46:13	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-69.1493110749016	0	0
2022-06-22 08:46:14	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	86.1416277057505	-19.3495664279908	0	0
2022-06-22 08:46:15	-6.48009196715429	213.83110480383	-93.2772632222623	144.471093633696	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:16	-6.48009196715429	213.83110480383	-93.2772632222623	339.295506886988	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:17	-6.48009196715429	202.156920580154	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:18	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	218.532229518718	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:18	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	38.9559988109197	-19.3495664279908	0	0
2022-06-22 08:46:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-25.7570674174138	0	0
2022-06-22 08:46:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	46.4194410991647	-19.3495664279908	0	0
2022-06-22 08:46:21	-6.48009196715429	188.315229052675	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:22	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-60.7662526134586	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:23	-6.48009196715429	246.43188098976	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:24	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-64.3251600019748	0	0
2022-06-22 08:46:25	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-22.6778646198709	0	0
2022-06-22 08:46:26	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-82.2311037674066	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:27	-5.5698820950882	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:28	-6.48009196715429	213.83110480383	-93.2772632222623	126.360984488115	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:29	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-399.720675452871	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:30	-8.15336945983384	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:31	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	35.1824905178546	0	0
2022-06-22 08:46:32	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	43.7057897127453	-19.3495664279908	0	0
2022-06-22 08:46:33	-6.48009196715429	386.878118612639	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:34	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-31.1295882561389	0	0
2022-06-22 08:46:35	-6.48009196715429	213.83110480383	-93.2772632222623	71.8714193039062	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:36	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	1.30459129874205	0	0
2022-06-22 08:46:37	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-77.3977422735202	0	0
2022-06-22 08:46:38	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	96.0295647075161	-19.3495664279908	0	0
2022-06-22 08:46:39	-7.04571633229727	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:40	-6.48009196715429	213.83110480383	-428.922726995407	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:41	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	335.469552006231	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:42	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-13.7402162756005	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:43	-6.48009196715429	213.83110480383	-388.860572710058	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:44	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-367.948745352542	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:45	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-151.913853019735	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:46	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	63.0442307550095	-19.3495664279908	0	0
2022-06-22 08:46:46	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	50.3002881751274	-19.3495664279908	0	0
2022-06-22 08:46:47	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	8.84663240496014	0	0
2022-06-22 08:46:48	-6.48009196715429	213.83110480383	-93.2772632222623	-57.1109246793278	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:49	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-51.4346664611019	0	0
2022-06-22 08:46:50	-6.48009196715429	129.613756104832	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:51	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-195.264971226761	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:52	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-243.588974513517	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:53	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	103.949138490741	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:46:54	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-451.700631566108	98.8387620076537	-19.3495664279908	0	0
