time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:59:11	-5.26055995677598	-242.371918260613	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.80019455760855	0
2022-06-22 12:59:33	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-41.652819307808	-1.8204526999287	0
2022-06-22 12:59:53	-5.26055995677598	-231.514285385807	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.81269427293864	0
2022-06-22 13:00:14	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-261.210036064607	74.9168037902564	-84.7240072375604	-1.75221490011126	0
2022-06-22 13:00:35	-5.26055995677598	-371.852424228564	172.443968243897	80.5631967814271	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.75646664867035	0
2022-06-22 13:00:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-386.677201374652	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69562778236454	0
2022-06-22 13:01:15	-2.61520253734031	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6696461758037	0
2022-06-22 13:01:35	-5.26055995677598	-484.897377422742	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66581172309957	0
2022-06-22 13:01:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	72.2004987653996	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73768564206869	0
2022-06-22 13:02:16	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-490.806958055509	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72981763597224	0
2022-06-22 13:02:36	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	80.6987963449285	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73023844415498	0
2022-06-22 13:02:58	-5.26055995677598	-367.089826654923	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6949788632159	0
2022-06-22 13:03:18	-1.26100749486329	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67410925801502	0
2022-06-22 13:03:38	-5.26055995677598	-371.852424228564	172.443968243897	-16.5313372497127	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.79950050755677	0
2022-06-22 13:04:02	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-69.4202507240927	-1.77500902995073	0
2022-06-22 13:04:23	-5.26055995677598	-371.852424228564	107.93439114362	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71575699644139	0
2022-06-22 13:04:43	-5.26055995677598	-372.209911050054	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69209460954497	0
2022-06-22 13:05:07	-5.26055995677598	-371.852424228564	172.443968243897	-349.680884747348	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71676327452735	0
2022-06-22 13:05:27	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	75.2160164343344	74.9168037902564	-98.9900028798729	-1.7307843267458	0
2022-06-22 13:05:48	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	72.6565637129985	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73785946157223	0
2022-06-22 13:06:09	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	64.551616578513	-98.9900028798729	-1.67906084354989	0
2022-06-22 13:06:29	-8.39237339182485	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	-2.82076120762126	-98.9900028798729	-1.69450531220323	0
2022-06-22 13:06:47	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-432.822956387456	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68573834951364	0
2022-06-22 13:07:06	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	62.9866260729411	-98.9900028798729	-1.67730513847476	0
2022-06-22 13:07:25	-5.26055995677598	-371.852424228564	172.443968243897	-174.493355721569	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71521160994498	0
2022-06-22 13:07:44	-2.83855850544633	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67042380756017	0
2022-06-22 13:08:03	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	85.9881096426345	-98.9900028798729	-1.70779096028104	0
2022-06-22 13:08:22	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	61.4192477758277	-98.9900028798729	-1.67564981068288	0
2022-06-22 13:08:41	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	86.0855989370509	74.9168037902564	-98.9900028798729	-1.7320347416442	0
2022-06-22 13:09:00	-4.78039201881859	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6869838365073	0
2022-06-22 13:09:21	-5.26055995677598	-446.090540799926	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66479664878521	0
2022-06-22 13:09:40	-5.26249704786473	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69231378869174	0
2022-06-22 13:09:59	-5.26055995677598	-371.852424228564	172.443968243897	-123.899661350654	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66913462093621	0
2022-06-22 13:10:17	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-480.998746682693	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72562867419619	0
2022-06-22 13:10:37	-4.95860605248376	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68892977348811	0
2022-06-22 13:10:55	-5.44338818657321	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6943600157074	0
2022-06-22 13:11:15	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	49.2865494646511	-98.9900028798729	-1.66915916973087	0
2022-06-22 13:11:33	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	60.5905566006302	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71915577701584	0
2022-06-22 13:11:53	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-231.175639557143	-222.646327922121	74.9168037902564	-98.9900028798729	-1.78646614549428	0
2022-06-22 13:12:12	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	68.901895072744	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73497258856255	0
2022-06-22 13:12:33	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	59.0545218218964	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71511079882584	0
2022-06-22 13:12:53	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-427.290701846601	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67911796549991	0
2022-06-22 13:13:11	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-97.8958742519546	-1.69538005725596	0
2022-06-22 13:13:32	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-168.948097143976	74.9168037902564	-98.9900028798729	-1.67110360684612	0
2022-06-22 13:13:51	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	34.267667033721	-98.9900028798729	-1.68205563572216	0
2022-06-22 13:14:10	-5.03714567365496	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68979692948728	0
2022-06-22 13:14:29	-5.26055995677598	-95.8036329226576	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00808319205074395	0
2022-06-22 13:14:43	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	39.944218010032	-98.9900028798729	-1.67548337147659	0
2022-06-22 13:15:02	-5.26055995677598	-268.299164012856	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.77242723435654	0
2022-06-22 13:15:21	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-69.4859642593012	-1.77484776995251	0
2022-06-22 13:15:41	-5.26055995677598	-323.198694957785	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72412435550816	0
2022-06-22 13:16:01	-5.26055995677598	-376.571734466485	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68972255887794	0
2022-06-22 13:16:19	-5.26055995677598	-371.852424228564	225.189596326271	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67601354178075	0
2022-06-22 13:16:38	-5.26055995677598	-428.010342274581	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6684628090117	0
2022-06-22 13:16:57	-5.26055995677598	-371.852424228564	172.443968243897	-416.783311392475	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6858704001234	0
2022-06-22 13:17:17	-8.19568357688562	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72638586872291	0
2022-06-22 13:17:36	-5.85516995160857	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69907895535844	0
2022-06-22 13:17:55	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-322.47666771992	-222.646327922121	74.9168037902564	-98.9900028798729	-1.78178474102777	0
2022-06-22 13:18:16	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-404.912241975516	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67344180275929	0
2022-06-22 13:18:34	-5.26055995677598	-371.852424228564	334.761114783406	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67612071297625	0
2022-06-22 13:18:54	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	92.0784642567454	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66916936290954	0
2022-06-22 13:19:12	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	75.0438673982111	-98.9900028798729	-1.6924661127345	0
2022-06-22 13:19:31	-7.06692594721609	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71322318296354	0
2022-06-22 13:19:51	-5.26055995677598	-371.852424228564	172.443968243897	322.003465751899	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439204106298568	0
2022-06-22 13:20:03	-2.20395585552079	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66931509187144	0
2022-06-22 13:20:22	-5.26055995677598	-88.2303300630211	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00483705093238075	0
2022-06-22 13:20:36	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-335.813575307727	74.9168037902564	-98.9900028798729	-1.74791583098216	0
2022-06-22 13:20:56	-5.26055995677598	-371.852424228564	-2.48851202056824	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.75848170366385	0
2022-06-22 13:21:15	-5.26055995677598	-371.852424228564	-79.1969982041112	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.78738180708178	0
2022-06-22 13:21:35	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-168.923585605532	-222.646327922121	74.9168037902564	-98.9900028798729	-1.83331191834327	0
2022-06-22 13:21:54	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	85.9262951819725	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70904614307331	0
2022-06-22 13:22:13	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-411.563571051703	74.9168037902564	-98.9900028798729	-1.78129715632832	0
2022-06-22 13:22:32	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	302.958548006562	74.9168037902564	-98.9900028798729	-1.73513086855123	0
2022-06-22 13:22:52	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-35.7107098376769	-1.82000674963553	0
2022-06-22 13:23:11	-5.26055995677598	-371.852424228564	172.443968243897	-151.652947530195	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69467421245522	0
2022-06-22 13:23:30	-5.26055995677598	-371.852424228564	269.390000910453	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66815941827256	0
2022-06-22 13:23:49	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-67.2928764015889	-1.78015416652864	0
2022-06-22 13:24:09	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	67.4520050523838	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73305691059847	0
2022-06-22 13:24:31	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	89.2691797113855	-98.9900028798729	-1.71246691488113	0
2022-06-22 13:24:49	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-463.590134344926	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71531303044976	0
2022-06-22 13:25:09	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-214.610680746152	74.9168037902564	-98.9900028798729	-1.68850464028238	0
2022-06-22 13:25:28	-2.46520603244392	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66934969080558	0
2022-06-22 13:25:46	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	88.7923359611511	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68891019507889	0
2022-06-22 13:26:05	-5.2653695547671	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69234511523471	0
2022-06-22 13:26:24	-1.82617626258123	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67038082687122	0
2022-06-22 13:26:43	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-421.123104264053	74.9168037902564	-98.9900028798729	-1.78507123765082	0
2022-06-22 13:27:01	-5.26055995677598	-371.852424228564	172.443968243897	73.3154533298213	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.74783688188188	0
2022-06-22 13:27:20	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	10.4788369990137	-98.9900028798729	-1.70737664827697	0
2022-06-22 13:27:41	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	82.0418543795378	-98.9900028798729	-1.70219581164721	0
2022-06-22 13:28:00	-4.74288264292636	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68657880205873	0
2022-06-22 13:28:19	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-48.2930809903939	-1.81521500238734	0
2022-06-22 13:28:38	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-328.323794554896	74.9168037902564	-98.9900028798729	-1.74435306206635	0
2022-06-22 13:28:57	-5.26055995677598	-310.846251346176	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73379032995199	0
2022-06-22 13:29:17	-4.3136604932281	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68207584190619	0
2022-06-22 13:29:36	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-72.7929568784246	-1.76650198521582	0
2022-06-22 13:29:56	-5.26055995677598	-371.852424228564	308.030416954782	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67038854008165	0
2022-06-22 13:30:14	-5.26055995677598	-371.852424228564	172.443968243897	-276.816622799834	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73624840992517	0
2022-06-22 13:30:34	-5.26055995677598	-123.501379676811	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-2.24318405647372	0
2022-06-22 13:30:51	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-24.5266569801049	74.9168037902564	-98.9900028798729	-1.71151469086588	0
2022-06-22 13:31:10	-5.26055995677598	-371.852424228564	172.443968243897	338.378158416733	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439204124060659	0
2022-06-22 13:31:23	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-105.036431143664	74.9168037902564	-98.9900028798729	-1.68273348813257	0
2022-06-22 13:31:41	-5.26055995677598	-371.852424228564	-162.307268876875	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.81460237768824	0
2022-06-22 13:32:00	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-480.600803792472	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72543529705882	0
2022-06-22 13:32:19	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-355.006674357807	74.9168037902564	-98.9900028798729	-1.75686658628464	0
2022-06-22 13:32:39	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-132.91599634008	74.9168037902564	-98.9900028798729	-1.67208729825295	0
2022-06-22 13:32:58	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	65.3761768515634	-98.9900028798729	-1.68002066089437	0
2022-06-22 13:33:17	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-16.6914969160504	-1.75389685737825	0
2022-06-22 13:33:35	-5.26055995677598	-371.852424228564	370.973626139931	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68511517704114	0
2022-06-22 13:33:54	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	83.1291091426712	-98.9900028798729	-1.70373296154419	0
2022-06-22 13:34:15	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	66.8114762147246	-98.9900028798729	-1.68174318071243	0
2022-06-22 13:34:35	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-33.761495459285	-1.81846047679506	0
2022-06-22 13:34:54	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	2.3830517255911	-98.9900028798729	-1.71389530087105	0
2022-06-22 13:35:13	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-417.66070080658	74.9168037902564	-98.9900028798729	-1.78371699433509	0
2022-06-22 13:35:34	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	67.6662324954393	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73336860680495	0
2022-06-22 13:35:54	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-120.05277739579	-222.646327922121	74.9168037902564	-98.9900028798729	-0.0436525454810839	0
2022-06-22 13:36:09	-5.26055995677598	-457.260560995767	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66386683930466	0
2022-06-22 13:36:27	-5.26055995677598	-371.852424228564	172.443968243897	97.1192542546243	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.80037342216617	0
2022-06-22 13:36:46	-5.26055995677598	-371.852424228564	172.443968243897	-22.7019314806761	95.4452020581812	-389.105835696682	-88.7510656329015	74.9168037902564	-98.9900028798729	-1.73537822541121	0
2022-06-22 13:37:05	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-52.1851344179154	-1.81005642866068	0
2022-06-22 13:37:25	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	97.9033026212698	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71644970364275	0
2022-06-22 13:37:44	-5.26055995677598	-245.44002535356	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.79674808059596	0
2022-06-22 13:38:03	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-256.838672816605	-222.646327922121	74.9168037902564	-98.9900028798729	-1.81929707061321	0
2022-06-22 13:38:22	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	99.0297483018357	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72761332763931	0
2022-06-22 13:38:42	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-39.9629094029443	-1.82090268490256	0
2022-06-22 13:39:01	-5.26055995677598	-270.270041895615	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.77044533867834	0
2022-06-22 13:39:21	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	70.9645479822834	-98.9900028798729	-1.68700859749182	0
2022-06-22 13:39:40	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	90.6824902261065	-98.9900028798729	-1.71448174591178	0
2022-06-22 13:39:59	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-309.273904622914	-222.646327922121	74.9168037902564	-98.9900028798729	-1.79586353375531	0
2022-06-22 13:40:18	-5.26055995677598	-371.852424228564	172.443968243897	-451.799733875559	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66603246755497	0
2022-06-22 13:40:39	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-75.4347053504118	-1.75956882630096	0
2022-06-22 13:40:58	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-366.166820511593	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72469650837285	0
2022-06-22 13:41:19	-0.148591881341382	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68489666067857	0
2022-06-22 13:41:37	-5.26055995677598	-371.852424228564	187.996638795738	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68708063172733	0
2022-06-22 13:41:56	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-37.4962291700032	74.9168037902564	-98.9900028798729	-1.70776017980067	0
2022-06-22 13:42:16	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	54.0986546386674	-98.9900028798729	-1.66998288675666	0
2022-06-22 13:42:35	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-185.904937616693	74.9168037902564	-98.9900028798729	-1.67629356632202	0
2022-06-22 13:42:53	-5.10678187704203	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69057135095269	0
2022-06-22 13:43:12	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-221.433454985319	-222.646327922121	74.9168037902564	-98.9900028798729	-1.75820596140876	0
2022-06-22 13:43:31	-5.26055995677598	-298.954424983864	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.7437381742544	0
2022-06-22 13:43:50	-5.26055995677598	-371.852424228564	172.443968243897	-186.237118684622	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72262833131198	0
2022-06-22 13:44:10	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-84.0917870110825	-1.73554191808073	0
2022-06-22 13:44:29	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	37.0974713960049	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.63016102303744	0
2022-06-22 13:44:49	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-65.1302230054206	-1.78518575182885	0
