time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 13:12:31	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-94.1178418342345	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09888369451871	0
2022-06-22 13:12:52	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	0.453230563593925	-1.1029951870169	0
2022-06-22 13:13:12	-6.31617996236309	-89.4476671237499	-335.051217116416	92.8029948569472	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 13:13:32	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-97.6869612225581	348.225311376154	-34.5579714979976	-11.2973188515753	-1.14678320588351	0
2022-06-22 13:13:54	-6.31617996236309	156.742604376538	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.25737462523424	0
2022-06-22 13:14:14	-6.10573470352102	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08898857535532	0
2022-06-22 13:14:34	-6.31617996236309	-89.4476671237499	-126.449712539956	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.04935547609614	0
2022-06-22 13:14:54	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-32.463684459319	-11.2973188515753	-1.08950891379424	0
2022-06-22 13:15:15	-9.90988071326314	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.13084353938226	0
2022-06-22 13:15:36	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	229.051341521789	-34.5579714979976	-11.2973188515753	-1.29425878211534	0
2022-06-22 13:15:56	-6.31617996236309	-358.243535936799	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0103190057555	0
2022-06-22 13:16:17	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	347.219121260968	-34.5579714979976	-11.2973188515753	-1.09314138589807	0
2022-06-22 13:16:37	-8.82804020702032	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11920694637535	0
2022-06-22 13:16:57	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	16.8810159618731	-1.11919033214824	0
2022-06-22 13:17:18	-6.31617996236309	-65.7797995639262	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11205867889777	0
2022-06-22 13:17:39	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	26.5609974620056	-1.12859439124477	0
2022-06-22 13:18:00	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-20.0423052587263	-11.2973188515753	-1.07897942801343	0
2022-06-22 13:18:21	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-78.3576585747906	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07094337430028	0
2022-06-22 13:18:41	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-80.3346572652052	-11.2973188515753	-1.1363196757372	0
2022-06-22 13:19:01	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	315.762723102507	-34.5579714979976	-11.2973188515753	-1.15054000088298	0
2022-06-22 13:19:22	-6.31617996236309	-89.4476671237499	-4.44150345632465	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02968276943615	0
2022-06-22 13:19:41	-6.31617996236309	-89.4476671237499	-335.051217116416	-283.245694530488	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.3487068342372	0
2022-06-22 13:20:00	-6.31617996236309	-256.498700997821	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02060559330396	0
2022-06-22 13:20:20	-6.31617996236309	-89.4476671237499	-335.051217116416	-459.485970246148	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.54668342409567	0
2022-06-22 13:20:40	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-69.2752671292882	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05562746144849	0
2022-06-22 13:21:00	-2.62091523582893	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05060571634292	0
2022-06-22 13:21:24	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	467.696948992558	-34.5579714979976	-11.2973188515753	-1.02006852882435	0
2022-06-22 13:21:44	-6.31617996236309	-89.4476671237499	-335.051217116416	-325.857620670716	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.42112787122627	0
2022-06-22 13:22:04	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	120.407530245974	348.225311376154	-34.5579714979976	-11.2973188515753	-1.2779975444681	0
2022-06-22 13:22:24	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-76.1197866626632	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06708166692302	0
2022-06-22 13:22:44	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-140.297116504269	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10315880901777	0
2022-06-22 13:23:04	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-458.168901372841	348.225311376154	-34.5579714979976	-11.2973188515753	-0.89499972118255	0
2022-06-22 13:23:25	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	35.7061293938566	-1.13733756257734	0
2022-06-22 13:23:46	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-9.99674231092339	-11.2973188515753	-1.0709760782058	0
2022-06-22 13:24:06	-6.31617996236309	-89.4476671237499	-335.051217116416	-474.689518115538	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.55225284775322	0
2022-06-22 13:24:26	-6.31617996236309	-134.420303949857	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05375211171744	0
2022-06-22 13:24:46	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-43.4562217063508	348.225311376154	-34.5579714979976	-11.2973188515753	-1.19378906885327	0
2022-06-22 13:25:06	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-40.731186703541	-1.06289112539771	0
2022-06-22 13:25:26	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-75.0693494099295	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06528813380837	0
2022-06-22 13:25:47	-6.31617996236309	-145.992530895143	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	179.340922850672	-34.5579714979976	-11.2973188515753	-1.31896172681908	0
2022-06-22 13:26:07	-6.31617996236309	-89.4476671237499	-335.051217116416	-227.357509710816	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.29448758942368	0
2022-06-22 13:26:26	-6.31617996236309	-89.4476671237499	-298.445301827422	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08367047991154	0
2022-06-22 13:26:47	-6.31617996236309	-89.4476671237499	-335.051217116416	-404.966202117986	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.51242702349499	0
2022-06-22 13:27:07	-6.31617996236309	-340.032156231521	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01587972995857	0
2022-06-22 13:27:28	-6.31617996236309	-214.664439948336	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0169097729811	0
2022-06-22 13:27:48	-6.31617996236309	-198.771762515329	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01873002023014	0
2022-06-22 13:28:07	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-94.2829249226676	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0991801722567	0
2022-06-22 13:28:28	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-328.401582365468	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0186959840695	0
2022-06-22 13:28:48	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-42.1361128599734	-1.06158928587118	0
2022-06-22 13:29:08	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-72.5688543410424	-1.03605925019046	0
2022-06-22 13:29:29	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-82.0436963887076	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07738372030279	0
2022-06-22 13:29:49	-3.62552460187258	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-54.4064386154453	-11.2973188515753	-1.07800106291244	0
2022-06-22 13:30:10	-6.31617996236309	-178.200971670569	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02572195964945	0
2022-06-22 13:30:30	-6.31617996236309	-89.4476671237499	-179.537699553079	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05943551865046	0
2022-06-22 13:30:50	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	0.106954339742202	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02246027046937	0
2022-06-22 13:31:10	-5.86096867945467	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08623864402816	0
2022-06-22 13:31:31	-6.31617996236309	-89.4476671237499	-335.051217116416	26.394098387139	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 13:31:51	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-87.3395425128787	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08677063640249	0
2022-06-22 13:32:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-93.04574980828	-227.744011381261	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02464773114502	0
2022-06-22 13:32:32	-6.31617996236309	-89.4476671237499	-27.4968654848288	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.03289927017126	0
2022-06-22 13:32:52	-6.31617996236309	-89.4476671237499	-335.051217116416	-97.1001121126993	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07616161671601	0
2022-06-22 13:33:13	-6.31617996236309	-89.4476671237499	-335.051217116416	-255.598374346719	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.29776862807659	0
2022-06-22 13:33:31	-6.31617996236309	-89.4476671237499	-335.051217116416	-120.328255055645	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.18525469492717	0
2022-06-22 13:33:51	-6.31617996236309	-89.4476671237499	-335.051217116416	-193.343237466549	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.31493056830354	0
2022-06-22 13:34:11	-6.31617996236309	190.548775245579	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.26974725678599	0
2022-06-22 13:34:31	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-1.49607004082188	-1.10106474977396	0
2022-06-22 13:34:52	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-71.2040968188495	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05879313326781	0
2022-06-22 13:35:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-72.951879330358	-11.2973188515753	-1.12849819801022	0
2022-06-22 13:35:32	-6.31617996236309	-89.4476671237499	-335.051217116416	-405.345688949212	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.51274191793726	0
2022-06-22 13:35:52	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	40.984815064599	-34.5579714979976	-11.2973188515753	-1.83660628231914	0
2022-06-22 13:36:11	-6.31617996236309	-89.4476671237499	-335.051217116416	-154.829823457306	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.27864146633077	0
2022-06-22 13:36:31	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	426.64086056959	-34.5579714979976	-11.2973188515753	-1.01935648277332	0
2022-06-22 13:36:51	-6.31617996236309	-185.55472766217	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02263836413449	0
2022-06-22 13:37:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-72.7092313795599	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06129976701671	0
2022-06-22 13:37:32	-6.31617996236309	-89.4476671237499	-367.594589996398	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09820323864179	0
2022-06-22 13:37:53	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	167.091822223448	-34.5579714979976	-11.2973188515753	-1.29007619362306	0
2022-06-22 13:38:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	99.5931347371978	348.225311376154	-34.5579714979976	-11.2973188515753	-1.2710769559981	0
2022-06-22 13:38:32	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-34.4671762836627	348.225311376154	-34.5579714979976	-11.2973188515753	-1.20053629188049	0
2022-06-22 13:38:52	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-83.5295584357749	-11.2973188515753	-1.1397679503748	0
2022-06-22 13:39:13	-6.81134173652805	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09690644885983	0
2022-06-22 13:39:34	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-41.2910383213862	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02092281871982	0
2022-06-22 13:39:54	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-52.6215825051738	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.03163711674992	0
2022-06-22 13:40:14	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	2.5774814260813	-1.10510031716239	0
2022-06-22 13:40:35	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	13.7025906298607	-1.11607542249382	0
2022-06-22 13:40:55	-6.31617996236309	-89.4476671237499	-161.767976687592	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05599123208429	0
2022-06-22 13:41:16	-6.31617996236309	-89.4476671237499	-211.914108209002	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06586384119382	0
2022-06-22 13:41:36	-6.31617996236309	-378.593244528871	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.00239606057461	0
2022-06-22 13:41:57	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-14.3003376637962	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01958268317084	0
2022-06-22 13:42:17	-6.31617996236309	-89.4476671237499	-174.873434012716	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05852704875433	0
2022-06-22 13:42:37	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-19.1026518436888	-11.2973188515753	-1.07820968195357	0
2022-06-22 13:42:57	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-17.6876340004393	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01870660912816	0
2022-06-22 13:43:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	0.403590731009324	-11.2973188515753	-1.06318819668279	0
2022-06-22 13:43:38	-6.31617996236309	-54.8085325360552	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12158962008216	0
2022-06-22 13:43:59	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	39.297120453931	-1.14072657932024	0
2022-06-22 13:44:19	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	21.7007730102049	-1.12389059792478	0
2022-06-22 13:44:39	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-69.9696770576435	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05676008311704	0
2022-06-22 13:44:59	-6.31617996236309	-89.4476671237499	-359.294873902722	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0964557369609	0
2022-06-22 13:45:20	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	34.3176632347929	-1.13602080892209	0
2022-06-22 13:45:43	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-68.0079037755681	-1.0394602982919	0
2022-06-22 13:46:03	-6.31617996236309	-89.4476671237499	-364.996438988143	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09765518455878	0
2022-06-22 13:46:23	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-31.007304728717	-1.07208741596418	0
2022-06-22 13:46:44	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-75.8103484471521	-11.2973188515753	-1.13150241379354	0
2022-06-22 13:47:04	-6.31617996236309	-89.4476671237499	-335.051217116416	110.802931910083	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 13:47:25	-6.31617996236309	-89.4476671237499	-249.473652834546	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.07350436433037	0
2022-06-22 13:47:45	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-71.4191907378301	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05914779718192	0
2022-06-22 13:48:06	-6.31617996236309	360.65627105227	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.30603119875731	0
2022-06-22 13:48:26	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-95.6359017057429	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10159916839967	0
2022-06-22 13:48:46	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-114.831822011614	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12979793664075	0
2022-06-22 13:49:07	-4.40601107512071	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06993313139065	0
2022-06-22 13:49:27	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-99.0387219644584	-11.2973188515753	-1.15699341559482	0
2022-06-22 13:49:49	-6.31617996236309	-89.4476671237499	-335.051217116416	-27.8881758236495	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 13:50:09	-9.97773024808978	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1315628113737	0
2022-06-22 13:50:29	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	365.550359702883	-34.5579714979976	-11.2973188515753	-1.06165532438212	0
2022-06-22 13:50:50	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-94.1280743934839	-11.2973188515753	-1.15145681521859	0
2022-06-22 13:51:10	-6.31617996236309	-89.4476671237499	-335.051217116416	-232.880632906825	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.28823381292317	0
2022-06-22 13:51:29	-6.4905545419178	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09331252723723	0
2022-06-22 13:51:50	-6.31617996236309	-89.4476671237499	-360.2544479694	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09665817790602	0
2022-06-22 13:52:10	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-6.63929263074286	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0214190914606	0
2022-06-22 13:52:30	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	96.9589738580233	348.225311376154	-34.5579714979976	-11.2973188515753	-1.27013859464649	0
2022-06-22 13:52:51	-6.31617996236309	-89.4476671237499	-474.61134402291	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1205556593543	0
2022-06-22 13:53:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-7.75504733925286	-1.09486204087696	0
2022-06-22 13:53:32	-9.81522721997548	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12983661277685	0
2022-06-22 13:53:52	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	11.41963528989	-1.11383180047414	0
2022-06-22 13:54:13	-6.31617996236309	-89.4476671237499	-335.051217116416	-317.432561487601	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.40813099063156	0
2022-06-22 13:54:32	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	38.5799427073199	-1.14005202522978	0
2022-06-22 13:54:53	-6.31617996236309	-64.2546183231235	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11338722891987	0
2022-06-22 13:55:13	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-91.0105012266135	-11.2973188515753	-1.14798168820669	0
2022-06-22 13:55:34	-6.31617996236309	-89.4476671237499	-476.111434381607	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12086663540131	0
2022-06-22 13:55:54	-7.31722319523905	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10255781332544	0
2022-06-22 13:56:15	-6.31617996236309	-89.4476671237499	-487.711987527856	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12325204165352	0
2022-06-22 13:56:35	-6.31617996236309	-89.4476671237499	-488.379429533768	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12338829951822	0
2022-06-22 13:56:56	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	27.1719790293841	-1.12918315110903	0
2022-06-22 13:57:17	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-12.0732085020823	-1.0905845494393	0
2022-06-22 13:57:38	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-71.1886462414508	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.0587653509785	0
2022-06-22 13:57:58	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	24.4070506673315	-1.12651390567944	0
2022-06-22 13:58:18	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	144.638575258389	-34.5579714979976	-11.2973188515753	-1.35865556114067	0
2022-06-22 13:58:38	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	282.094723544993	-34.5579714979976	-11.2973188515753	-1.21174394607564	0
2022-06-22 13:58:58	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-26.8981148081545	-11.2973188515753	-1.08470355780029	0
