time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:04:22	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-46.7971302625128	-0.0492990683692231	0
2022-06-22 12:04:38	-0.489487122511491	277.074900851021	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0384108612303535	0
2022-06-22 12:04:54	-0.489487122511491	177.710545249283	-233.307193604826	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0482854288241979	0
2022-06-22 12:05:10	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-84.9088401572453	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0445397891562917	0
2022-06-22 12:05:26	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	420.262026058323	-86.2449590116739	-24.2863307707012	-0.110484022350495	0
2022-06-22 12:05:42	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-76.8306691716065	-24.2863307707012	-0.0587432471568391	0
2022-06-22 12:05:59	-0.489487122511491	88.5083812767512	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0512041603806175	0
2022-06-22 12:06:15	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-166.534058645878	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0348467216702272	0
2022-06-22 12:06:30	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-74.0239190970855	-24.2863307707012	-0.0639720150981058	0
2022-06-22 12:06:47	-0.489487122511491	177.710545249283	-476.200140547007	28.1516295078164	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0354594891329128	0
2022-06-22 12:07:03	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	174.194128961547	-86.2449590116739	-24.2863307707012	-0.0202598434442791	0
2022-06-22 12:07:18	0.4251142727118	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.046121367271214	0
2022-06-22 12:07:34	-0.737994218162073	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0440827220960176	0
2022-06-22 12:07:54	-0.489487122511491	177.710545249283	-281.238432846865	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0475089206435908	0
2022-06-22 12:08:10	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	340.162062759031	-86.2449590116739	-24.2863307707012	-0.0750068432873903	0
2022-06-22 12:08:26	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-46.4560212314509	-24.2863307707012	-0.149137542026086	0
2022-06-22 12:08:42	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-210.761100585656	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0366064212273988	0
2022-06-22 12:08:58	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	390.48017082326	-86.2449590116739	-24.2863307707012	-0.0971683444641054	0
2022-06-22 12:09:14	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	454.827102161079	-86.2449590116739	-24.2863307707012	-0.12586563035547	0
2022-06-22 12:09:30	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-70.5518933154374	-24.2863307707012	-0.0711506767348916	0
2022-06-22 12:09:46	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-34.0978944212806	-24.2863307707012	-0.218406255095627	0
2022-06-22 12:10:03	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	13.7961558339143	-0.0376115339360466	0
2022-06-22 12:10:19	-3.01975870971591	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0403944222753017	0
2022-06-22 12:10:35	-0.489487122511491	177.710545249283	-476.200140547007	435.460828419203	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-19.9473141968223	-0.0468994337289554	0
2022-06-22 12:10:50	-0.489487122511491	177.710545249283	-146.047059220646	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0497400166926943	0
2022-06-22 12:11:07	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-494.117385533434	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0516398507130506	0
2022-06-22 12:11:23	-1.3534317306868	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0430477300635979	0
2022-06-22 12:11:39	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-44.3359999458528	-0.0487492128284032	0
2022-06-22 12:11:55	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-95.3680365242103	-24.2863307707012	-0.0348458109903181	0
2022-06-22 12:12:10	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-75.765138755549	-24.2863307707012	-0.060670311880673	0
2022-06-22 12:12:27	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-138.842435564364	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0338200826902509	0
2022-06-22 12:12:42	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-98.8705464131699	-24.2863307707012	-0.032060805644395	0
2022-06-22 12:12:57	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	306.230950405118	-86.2449590116739	-24.2863307707012	-0.0607124044993508	0
2022-06-22 12:13:13	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-386.245812852558	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0451176527391279	0
2022-06-22 12:13:29	-0.489487122511491	477.302451107492	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0297911911935009	0
2022-06-22 12:13:44	-0.489487122511491	177.710545249283	-476.200140547007	247.453328346104	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0421790903092073	0
2022-06-22 12:14:00	-0.489487122511491	348.310706516236	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0348282968719701	0
2022-06-22 12:14:15	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-41.0929276195663	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0451243088472533	0
2022-06-22 12:14:32	-0.799892903706434	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0439772241126622	0
2022-06-22 12:14:48	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-96.6017455005646	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0443836621773664	0
2022-06-22 12:15:05	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-464.20324778465	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0497276897959643	0
2022-06-22 12:15:21	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-32.8204637194289	-0.0462622075972865	0
2022-06-22 12:15:37	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	237.192391284912	-86.2449590116739	-24.2863307707012	-0.0355769628931736	0
2022-06-22 12:15:53	-1.00073200015992	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.043637175671971	0
2022-06-22 12:16:09	0.817647726616746	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0468337513024757	0
2022-06-22 12:16:25	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-79.9979444630854	-24.2863307707012	-0.053413886747427	0
2022-06-22 12:16:42	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-312.576984411311	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0412385474781577	0
2022-06-22 12:16:58	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-55.6156860210833	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0449305752321294	0
2022-06-22 12:17:14	-0.489487122511491	177.710545249283	-344.626826812595	324.599835788831	-87.2176614589989	-450.929309621882	206.822902079848	-9.13396954416791	-24.2863307707012	-0.506915752277936	0
2022-06-22 12:17:37	-0.489487122511491	177.710545249283	-476.200140547007	132.78310894017	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0386679321211397	0
2022-06-22 12:17:52	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-52.0991901319971	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0449770634275286	0
2022-06-22 12:18:08	-0.489487122511491	177.710545249283	-476.200140547007	363.799416337083	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.045677739502325	0
2022-06-22 12:18:24	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-9.80175775220915	-0.0417083899741159	0
2022-06-22 12:18:40	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	278.873995521773	-86.2449590116739	-24.2863307707012	-0.0499082656008648	0
2022-06-22 12:18:56	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-72.9813016888334	-24.2863307707012	-0.0660420520641409	0
2022-06-22 12:19:12	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-92.4771513584857	-24.2863307707012	-0.0375145805733114	0
2022-06-22 12:19:28	-0.489487122511491	177.710545249283	-476.200140547007	294.976007877789	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0436186674430096	0
2022-06-22 12:19:47	-0.489487122511491	177.710545249283	-483.16761540299	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0444062039936182	0
2022-06-22 12:20:03	-0.489487122511491	177.710545249283	-215.933999985706	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.048570711615886	0
2022-06-22 12:20:20	-2.20471581310645	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0416652070621032	0
2022-06-22 12:20:35	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-39.1438863566246	-24.2863307707012	-0.186211602080438	0
2022-06-22 12:20:51	-0.489487122511491	177.710545249283	-476.200140547007	140.796579129314	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0389141365164981	0
2022-06-22 12:21:07	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	369.392450015063	-86.2449590116739	-24.2863307707012	-0.0877942741707961	0
2022-06-22 12:21:23	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-60.4147971403095	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0448667366709643	0
2022-06-22 12:21:39	-0.489487122511491	177.710545249283	-476.200140547007	211.989471699173	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.041097842034899	0
2022-06-22 12:21:58	-0.489487122511491	177.710545249283	-328.054740696273	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0467651679165688	0
2022-06-22 12:22:14	-0.489487122511491	165.604771901602	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0453463304067476	0
2022-06-22 12:22:29	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	31.823880457134	-86.2449590116739	-24.2863307707012	-0.00439203922978036	0
2022-06-22 12:22:43	-0.489487122511491	-54.8265300366843	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0647956074429527	0
2022-06-22 12:22:58	-0.489487122511491	198.700325996168	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0431078802253339	0
2022-06-22 12:23:14	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-86.9726128268315	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0445122979891046	0
2022-06-22 12:23:30	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-40.9802246534974	-24.2863307707012	-0.176014698197783	0
2022-06-22 12:23:45	0.517400096702608	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0462880340658985	0
2022-06-22 12:24:01	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-97.6914477469142	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0443693390686426	0
2022-06-22 12:24:17	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-99.7439732091475	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0443416614644742	0
2022-06-22 12:24:32	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	290.237940092037	-86.2449590116739	-24.2863307707012	-0.0542958726542061	0
2022-06-22 12:24:48	-0.489487122511491	177.710545249283	-203.325671976845	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0487793828720579	0
2022-06-22 12:25:04	-0.489487122511491	228.161789459655	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0412450382372693	0
2022-06-22 12:25:20	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-51.6145704233415	-0.0503940586573033	0
2022-06-22 12:25:36	-0.489487122511491	46.6416387066599	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0547890086414108	0
2022-06-22 12:25:52	-0.489487122511491	177.710545249283	-490.02535975751	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0443057986934337	0
2022-06-22 12:26:07	-4.62428324031935	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0380422913693332	0
2022-06-22 12:26:28	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-120.247027331957	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0331620151100617	0
2022-06-22 12:26:43	-0.489487122511491	177.710545249283	-241.970504443605	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0481437354661997	0
2022-06-22 12:26:59	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	-63.0123868271005	-86.2449590116739	-24.2863307707012	-0.00439203653224941	0
2022-06-22 12:27:13	-0.489487122511491	177.710545249283	-476.200140547007	426.346317718824	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.047518467980833	0
2022-06-22 12:27:28	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-42.0705345554898	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0451113834049123	0
2022-06-22 12:27:44	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-81.8681863317358	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0445803125254292	0
2022-06-22 12:28:00	-0.607819290420556	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0443053810737603	0
2022-06-22 12:28:15	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	0.804845357089189	-0.0397957853785944	0
2022-06-22 12:28:31	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	323.300176106789	-86.2449590116739	-24.2863307707012	-0.0678068103618483	0
2022-06-22 12:28:47	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	153.535108028401	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0256297612049521	0
2022-06-22 12:29:02	-0.489487122511491	180.931753215033	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0442895931419323	0
2022-06-22 12:29:18	-0.931950374681739	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0437530015087899	0
2022-06-22 12:29:34	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-22.4673809179199	-0.0441452231061239	0
2022-06-22 12:29:49	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	306.498973399715	-86.2449590116739	-24.2863307707012	-0.0608224885046214	0
2022-06-22 12:30:06	-0.489487122511491	290.603157750909	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0376824112995455	0
2022-06-22 12:30:21	-0.489487122511491	192.611628253896	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0435076501122757	0
2022-06-22 12:30:37	-0.489487122511491	177.710545249283	-476.200140547007	91.1825619628529	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0373892248475902	0
2022-06-22 12:30:52	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	36.9562168260389	-0.0341431673811054	0
2022-06-22 12:31:07	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-81.5581191323248	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0318737394086517	0
2022-06-22 12:31:22	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-488.243795662073	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0512583100314313	0
2022-06-22 12:31:38	-0.489487122511491	177.710545249283	-476.200140547007	203.523113256884	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0408390487096301	0
2022-06-22 12:31:53	-0.489487122511491	177.710545249283	-287.654835824962	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.047406284872988	0
2022-06-22 12:32:09	-3.91433058945	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.039058831217228	0
2022-06-22 12:32:24	0.0248827319014633	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0454073674425566	0
2022-06-22 12:32:40	-0.489487122511491	357.634718408469	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0344045012999535	0
2022-06-22 12:32:55	-0.489487122511491	24.6619424918093	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.056793389728032	0
2022-06-22 12:33:11	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	102.31038504254	-86.2449590116739	-24.2863307707012	-0.00675323024054669	0
2022-06-22 12:33:30	-0.489487122511491	-174.113803604578	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0793047867803576	0
2022-06-22 12:33:47	0.938699200859955	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0470559805747956	0
2022-06-22 12:34:02	-0.489487122511491	196.502572466988	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0432513781397911	0
2022-06-22 12:34:18	-0.683422087926731	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0441754630984988	0
2022-06-22 12:34:33	-0.489487122511491	454.228131305592	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0305778457749867	0
2022-06-22 12:34:48	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-65.7570863803616	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447950936079289	0
2022-06-22 12:35:07	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	47.5379163505261	-0.0327372727795206	0
2022-06-22 12:35:22	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	20.7659050395976	-86.2449590116739	-24.2863307707012	-0.00439203965523003	0
2022-06-22 12:35:35	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-92.8212626918074	-24.2863307707012	-0.0371786227462866	0
2022-06-22 12:35:51	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-246.456944818457	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0381366469024114	0
2022-06-22 12:36:07	-0.489487122511491	177.710545249283	-281.198150450922	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0475091917324679	0
2022-06-22 12:36:22	-0.489487122511491	5.22413715008446	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.058638564334187	0
2022-06-22 12:36:38	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-47.3852230568476	264.214883092791	-86.2449590116739	-24.2863307707012	-0.030820166605597	0
2022-06-22 12:36:59	-0.489487122511491	151.744720600322	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0463314244302797	0
2022-06-22 12:37:15	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-247.576179502773	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0381861918802179	0
2022-06-22 12:37:30	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-23.4967529504423	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0453581994371408	0
2022-06-22 12:37:46	-0.489487122511491	177.710545249283	-476.200140547007	483.686448203126	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0491777628313147	0
2022-06-22 12:38:02	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-79.2757472107239	-24.2863307707012	-0.0545781211800276	0
2022-06-22 12:38:18	0.715948708123634	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0466481872631752	0
2022-06-22 12:38:34	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-66.0550269493045	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.044791197376354	0
2022-06-22 12:38:50	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-94.8949808018255	-24.2863307707012	-0.0352585068883718	0
2022-06-22 12:39:06	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-40.5353894946351	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0451315861137322	0
2022-06-22 12:39:21	-0.489487122511491	177.710545249283	-476.200140547007	472.436730093546	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.048854058795899	0
2022-06-22 12:39:37	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-75.3057803233948	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0446683766591922	0
2022-06-22 12:39:52	0.571871887886335	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0463859773911212	0
2022-06-22 12:40:08	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-68.2273028578222	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447619970260725	0
2022-06-22 12:40:24	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-24.194402803837	-24.2863307707012	-0.299803527567994	0
2022-06-22 12:40:43	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	248.443696715451	-86.2449590116739	-24.2863307707012	-0.0391077903482082	0
2022-06-22 12:40:58	-2.50037169916213	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0411982557058687	0
2022-06-22 12:41:14	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	356.279595379416	-86.2449590116739	-24.2863307707012	-0.0820196090677284	0
2022-06-22 12:41:30	-0.489487122511491	177.710545249283	-476.200140547007	287.107617371276	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0433807796450921	0
2022-06-22 12:41:45	-0.489487122511491	177.710545249283	-471.841991714611	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0445731831941336	0
2022-06-22 12:42:01	-0.489487122511491	177.710545249283	-476.200140547007	447.176042181621	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.048124513317314	0
