time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:44:26	-1.83635818469338	-422.020348466465	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:27	-1.83635818469338	-265.064091795426	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:28	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-96.9399389989734	-62.5816457904875	0	0
2022-06-22 08:44:29	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	413.959867195579	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:30	-5.99822052995684	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:31	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-67.2819559594045	-62.5816457904875	0	0
2022-06-22 08:44:32	-6.6339877800844	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:33	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	383.162237398899	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:34	-1.83635818469338	-285.417899069353	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:35	0.0436833642190564	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:36	-1.83635818469338	-374.740985920653	407.247402239591	-260.544792978096	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:37	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	395.838196655371	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:38	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	96.766190609129	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:39	-1.83635818469338	-374.740985920653	407.247402239591	-479.184118156065	50.743489805609	-251.926994921049	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:40	-1.83635818469338	-389.07924817104	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:41	-2.23837945517623	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:42	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-77.1780596097465	-62.5816457904875	0	0
2022-06-22 08:44:43	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-83.1821732080246	0	0
2022-06-22 08:44:43	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-99.301284118727	0	0
2022-06-22 08:44:44	-1.83635818469338	-201.202662616426	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	483.649550127553	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:45	-1.83635818469338	-374.740985920653	407.247402239591	-393.815921419747	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:46	-1.83635818469338	-374.740985920653	407.247402239591	-451.810390567929	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:47	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	4.04494730670316	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:48	-1.83635818469338	-466.327484451589	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:49	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	95.3914169188727	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:50	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	288.300890538165	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:51	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	83.9346911822046	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:52	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-45.5793887704559	0	0
2022-06-22 08:44:53	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-213.716003683715	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:54	-1.83635818469338	-374.740985920653	407.247402239591	-336.716384980641	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:55	-1.83635818469338	-374.740985920653	407.247402239591	-68.1970041182362	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:56	-1.83635818469338	-489.041879817681	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:57	-1.83635818469338	-104.808432093428	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:58	-1.83635818469338	-374.740985920653	482.789530718937	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:44:59	-1.83635818469338	-374.740985920653	433.821070920955	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:00	-1.83635818469338	-470.336066848398	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:01	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	93.312218323915	-240.331699838862	486.081746872514	-61.7952664848417	-76.3688938188444	0	0
2022-06-22 08:45:02	-1.83635818469338	-374.740985920653	493.566575534027	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:03	-1.83635818469338	-28.4477341673463	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:04	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-86.0778208345787	0	0
2022-06-22 08:45:05	-1.4722272192726	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:06	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-334.263054611155	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:07	-1.83635818469338	-374.740985920653	407.247402239591	-459.627769271291	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:08	-1.83635818469338	-374.740985920653	442.144043432861	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:09	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-113.64785223684	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:10	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	75.8384020580826	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:11	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7475294213327	-62.5816457904875	0	0
2022-06-22 08:45:12	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-41.7856400947945	0	0
2022-06-22 08:45:13	-1.83635818469338	-496.171306327711	407.247402239591	-489.54118671827	50.743489805609	-197.942396047495	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:14	-1.83635818469338	-305.890843534697	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:15	-1.83635818469338	-374.740985920653	407.247402239591	-360.042373569182	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:16	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-314.483178156778	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:17	-1.83635818469338	-374.740985920653	407.247402239591	-282.335131775106	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:18	-1.83635818469338	-374.740985920653	407.247402239591	-271.180441140859	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:19	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	443.161763915894	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:20	-1.83635818469338	-374.740985920653	363.528831522921	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:21	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-73.238708407302	0	0
2022-06-22 08:45:22	-1.83635818469338	-374.740985920653	247.411885321344	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:23	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-259.262474527835	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:24	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-320.030029725671	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:25	-5.38430231113218	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:26	-1.83635818469338	-374.740985920653	407.247402239591	-483.44384048586	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:27	-0.130859040042569	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:28	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-147.17612949012	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:29	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	476.331464055248	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:30	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	96.2304860485595	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:31	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	29.924352588445	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:32	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-171.352958758567	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:32	-1.83635818469338	-448.136646872291	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:33	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	85.8678403910142	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:34	-1.83635818469338	-374.740985920653	407.247402239591	-393.632340370625	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:35	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-45.2984002033552	-62.5816457904875	0	0
2022-06-22 08:45:36	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-56.6807271251538	0	0
2022-06-22 08:45:37	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	311.935262740939	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:38	-1.77972419306294	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:39	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	416.545187245182	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:40	-1.83635818469338	-374.740985920653	407.247402239591	-383.73378450965	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:41	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-70.5381766765911	-62.5816457904875	0	0
2022-06-22 08:45:42	-1.83635818469338	-374.740985920653	349.195469302136	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:43	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	29.9075416334254	-62.5816457904875	0	0
2022-06-22 08:45:44	-5.95360587843389	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:45	-1.83635818469338	-290.146040809668	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:46	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	28.4887898938538	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:47	-1.83635818469338	-325.558420246211	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:48	-1.83635818469338	-200.612911963044	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:49	-1.83635818469338	-374.740985920653	492.222138087589	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:50	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-113.280893894885	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:51	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	17.813144927894	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:52	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-72.9576434790265	-62.5816457904875	0	0
2022-06-22 08:45:53	-1.83635818469338	-374.740985920653	498.515388896868	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:54	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	40.4196274569131	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:55	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	313.694418617103	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:56	-1.83635818469338	-428.079598557724	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:57	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-38.155383805784	0	0
2022-06-22 08:45:58	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	196.598502957297	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:45:59	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	16.8399457960801	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:00	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-417.671177808849	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:00	-1.83635818469338	-374.740985920653	407.247402239591	-378.886555578311	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:01	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-215.668614773239	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:03	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-69.1295460343163	-62.5816457904875	0	0
2022-06-22 08:46:04	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	464.59402770677	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:04	-1.83635818469338	-169.615394646936	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:05	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-189.798374318275	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:06	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-487.338577033734	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:07	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-59.1353029835763	-62.5816457904875	0	0
2022-06-22 08:46:08	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	39.7059378549379	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:09	-1.83635818469338	-374.740985920653	188.844395001247	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:10	-2.38397709285225	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:11	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	13.1291873736025	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:12	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	333.475545504869	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:13	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	18.6401737496585	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:14	-1.83635818469338	-374.740985920653	407.247402239591	-462.300913015357	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:15	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	38.833885338387	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:16	-1.83635818469338	-374.740985920653	79.4238949196496	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:17	-1.83635818469338	-289.898286843272	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:18	-1.83635818469338	-176.128376717834	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:19	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	17.9291855224865	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:20	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-23.9508733971173	-62.5816457904875	0	0
2022-06-22 08:46:21	-1.83635818469338	-374.740985920653	347.496596090393	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:22	-1.83635818469338	-370.761489444238	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:23	-4.55725788664626	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:24	-3.34135235107128	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:25	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	292.638232091558	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:26	-1.83635818469338	-374.740985920653	407.247402239591	-356.853997299097	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:27	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	302.634397635785	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:28	-2.56162480345999	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:29	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-480.658330840566	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:30	-1.83635818469338	-374.740985920653	407.247402239591	-410.210692649357	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:31	-1.83635818469338	-460.985401605518	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:32	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-88.6152008909319	-62.5816457904875	0	0
2022-06-22 08:46:33	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-3.10409456211465	0	0
2022-06-22 08:46:34	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-14.700986174047	-62.5816457904875	0	0
2022-06-22 08:46:35	-1.83635818469338	-374.740985920653	407.247402239591	-328.317215977573	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:36	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	40.7829066993299	-240.331699838862	486.081746872514	-61.7952664848417	-55.8298984513079	0	0
2022-06-22 08:46:37	-1.83635818469338	-374.740985920653	454.33113739033	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:38	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-479.639695779719	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:39	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-82.9686655365266	-62.5816457904875	0	0
2022-06-22 08:46:40	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-3.87910264888581	-62.5816457904875	0	0
2022-06-22 08:46:41	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	21.7264578699255	0	0
2022-06-22 08:46:42	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-79.7169151871221	0	0
2022-06-22 08:46:43	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-143.600307916278	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:44	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	87.9615597601731	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:45	-2.61666297045167	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:45	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-34.772449812933	0	0
2022-06-22 08:46:46	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	87.3234180759838	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:47	-1.83635818469338	-374.740985920653	407.247402239591	-295.135892608762	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:48	-3.46258894689617	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:49	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	87.0183912907434	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:50	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	299.568525667001	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:51	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	27.8176742364952	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:52	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	53.4724430670466	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:53	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	93.0254083373534	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:53	-0.236297208140208	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:54	-1.83635818469338	-374.740985920653	407.247402239591	-324.73331776832	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:56	-1.83635818469338	-374.740985920653	407.247402239591	-349.223982630379	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:46:56	-3.87698955102233	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
