time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 13:11:01	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	12.6290309775955	0	0
2022-06-22 13:11:21	-0.691101966041872	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:11:42	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-65.2509391667799	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:12:02	0.972157545853406	191.451966064051	88.8867742503046	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:12:23	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-92.137284773234	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:12:43	0.972157545853406	367.929978154369	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:13:03	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-350.31136808634	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:13:24	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-459.647804553797	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:13:44	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	281.766491964077	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:14:05	0.972157545853406	191.451966064051	-264.993280940857	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:14:25	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-30.8158088789947	22.1569366753101	0	0
2022-06-22 13:14:45	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-7.53423575209352	22.1569366753101	0	0
2022-06-22 13:15:06	-0.597630058758795	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	9.50043076846219	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:15:27	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	375.450026063618	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:15:47	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-12.6026149822753	22.1569366753101	0	0
2022-06-22 13:16:08	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	70.3445062254944	0	0
2022-06-22 13:16:28	0.972157545853406	160.17049279033	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:16:49	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-59.5316311051931	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:17:10	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-22.3472974620534	22.1569366753101	0	0
2022-06-22 13:17:30	0.4145973646705	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:17:51	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-72.1214767361328	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:18:12	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-67.0625235344451	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:18:33	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	32.8980109510394	0	0
2022-06-22 13:18:53	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	11.626633793843	22.1569366753101	0	0
2022-06-22 13:19:13	-1.64209851287347	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:19:33	0.972157545853406	65.3670408008011	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:19:54	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1204405118337	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:20:15	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-74.1822090528842	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:20:35	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	5.61757494992538	22.1569366753101	0	0
2022-06-22 13:20:56	0.972157545853406	191.451966064051	-406.657533021644	266.35265386997	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:21:17	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-110.254292160816	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:21:37	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	42.954524246858	22.1569366753101	0	0
2022-06-22 13:21:57	0.972157545853406	191.451966064051	-406.657533021644	156.595858578337	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:22:18	0.972157545853406	412.077761782834	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:22:39	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	41.7876538643544	22.1569366753101	0	0
2022-06-22 13:22:59	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	135.612494993486	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:23:19	0.972157545853406	80.7606089406628	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:23:40	0.972157545853406	460.519378992033	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:24:01	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-96.2434632658368	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:24:21	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-97.0925385860315	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:24:41	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-59.6676922718	0	0
2022-06-22 13:25:02	0.728672212067158	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:25:23	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	20.07086935354	0	0
2022-06-22 13:25:43	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-273.318675368251	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:26:03	0.972157545853406	191.451966064051	-406.657533021644	48.099425324572	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:26:24	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-400.942784856653	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:26:44	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	71.797121394847	0	0
2022-06-22 13:27:05	-0.0995179596803055	232.118190483237	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:27:26	0.972157545853406	21.2162430401913	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:27:46	-0.151804828476011	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:28:07	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-20.7841246238624	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:28:27	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-482.047048273851	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:28:48	-1.52984073820177	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:29:08	0.972157545853406	191.451966064051	-291.745402516024	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:29:29	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-92.9719762739332	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:29:49	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	39.4449015710268	22.1569366753101	0	0
2022-06-22 13:30:09	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-64.2798530024664	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:30:30	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-101.787875818943	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:30:51	0.972157545853406	191.451966064051	-364.85033253871	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:31:11	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-109.634822970402	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:31:31	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-50.2142850634397	0	0
2022-06-22 13:31:52	0.283280129544977	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:32:12	0.972157545853406	191.451966064051	-406.657533021644	280.406296452404	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:32:33	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-157.594661292682	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:32:53	0.00160859711283778	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:33:13	-1.86636447809514	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:33:34	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	209.700089492562	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:33:54	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-70.4312461752641	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:34:15	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-1.28611450068124	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:34:35	0.972157545853406	191.451966064051	-406.657533021644	294.423029859741	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:34:56	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-7.56786201407719	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	-0.00439204108445496	0
2022-06-22 13:35:08	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-70.7359511204694	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:35:28	0.972157545853406	176.239841671675	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:35:49	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-88.5203961925907	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:36:09	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-445.288467538114	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:36:30	0.972157545853406	191.451966064051	-392.322859342343	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:36:50	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.0176131225534	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:37:11	0.6610304492099	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:37:32	-2.23723419326542	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:37:52	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	45.9661182841443	0	0
2022-06-22 13:38:12	-0.327546982832491	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:38:33	0.972157545853406	191.451966064051	-262.40417874405	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:38:54	0.972157545853406	191.451966064051	-406.657533021644	271.639632795688	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:39:14	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-54.1664579596473	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:39:35	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	28.1766157995277	22.1569366753101	0	0
2022-06-22 13:39:55	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-97.0402228638913	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:40:16	0.972157545853406	191.451966064051	-406.657533021644	457.463229348882	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:40:37	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	57.0466268442061	59.2686311853672	0	0
2022-06-22 13:40:57	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-3.52237484843244	22.1569366753101	0	0
2022-06-22 13:41:17	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-94.8658386752512	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:41:38	0.972157545853406	420.149867753867	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:41:58	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-95.3704419401249	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:42:19	-0.539555966259428	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:42:39	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-292.821772184981	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:43:00	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-317.550786480108	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:43:20	0.972157545853406	191.451966064051	-235.660333964218	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:43:41	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-64.0715039678328	22.1569366753101	0	0
2022-06-22 13:44:01	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	49.3372974324763	22.1569366753101	0	0
2022-06-22 13:44:22	-0.946434600180386	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:44:43	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-49.1038680680627	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:45:03	0.972157545853406	135.593937663214	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:45:24	0.972157545853406	-2.44331172132598	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:45:44	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-456.753475537431	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:46:05	0.972157545853406	191.451966064051	-443.876179399723	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:46:25	0.972157545853406	191.451966064051	-333.577969273031	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:46:46	0.972157545853406	-187.493174189993	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:47:06	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-307.64699482113	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:47:27	0.972157545853406	191.451966064051	-406.657533021644	430.991756933365	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:47:48	0.972157545853406	191.451966064051	-406.657533021644	270.321223121491	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:48:09	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-494.646172884082	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:48:29	0.540169823589284	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:48:49	0.972157545853406	191.451966064051	-218.358815968045	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:49:10	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	324.385763573058	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:49:30	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-366.761689663164	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:49:51	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-18.855842801929	22.1569366753101	0	0
2022-06-22 13:50:12	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	13.7049918451238	22.1569366753101	0	0
2022-06-22 13:50:32	0.972157545853406	191.451966064051	-473.201894299118	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:50:53	0.758126752347191	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:51:13	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	8.4306979142708	22.1569366753101	0	0
2022-06-22 13:51:34	0.972157545853406	191.451966064051	-395.06493206757	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:51:54	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-60.0561856429293	0	0
2022-06-22 13:52:15	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	42.3252754272228	22.1569366753101	0	0
2022-06-22 13:52:35	0.972157545853406	191.451966064051	-406.657533021644	-65.0161647913595	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:52:56	0.972157545853406	191.451966064051	-406.657533021644	460.127552193947	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:53:16	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-123.356662602537	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:53:37	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-201.429216648396	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:53:58	0.972157545853406	191.451966064051	-194.82320646528	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:54:18	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	34.8487866507109	0	0
2022-06-22 13:54:38	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-67.2586745285813	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:54:59	-1.33161395912767	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:55:19	0.972157545853406	191.451966064051	-457.183189580517	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-4.36329054608849	22.1569366753101	0	0
2022-06-22 13:55:40	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-198.733697178539	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:56:00	0.972157545853406	191.451966064051	-406.657533021644	168.357984016546	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:56:21	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-14.4754439969586	22.1569366753101	0	0
2022-06-22 13:56:42	0.972157545853406	191.451966064051	-327.641850233334	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:57:02	0.112874130067025	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:57:23	0.972157545853406	191.451966064051	-424.977357936066	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:57:44	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-72.1978694239118	22.1569366753101	0	0
2022-06-22 13:58:04	-3.21902726705131	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:58:24	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-497.995425443766	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:58:45	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	8.28614719024749	0	0
2022-06-22 13:59:05	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	125.820636187778	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:59:26	0.789440049708473	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 13:59:46	-1.99712225561178	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:00:07	0.972157545853406	408.597470014051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:00:28	0.972157545853406	191.451966064051	-406.657533021644	305.415524460476	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:00:48	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-33.6170560206984	22.1569366753101	0	0
2022-06-22 14:01:08	0.972157545853406	191.451966064051	-406.657533021644	465.080050145535	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:01:29	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	129.047100817664	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:01:49	0.972157545853406	218.233154596443	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:02:10	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-22.7228498304078	22.1569366753101	0	0
2022-06-22 14:02:30	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	61.6476341055229	0	0
2022-06-22 14:02:51	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-60.621487469757	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:03:12	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-120.562602801513	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:03:32	0.972157545853406	334.573889879206	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:03:53	0.600499848249463	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 14:04:13	0.972157545853406	64.8758078855781	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
