time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:26:55	-6.57621000677656	-431.98848888278	326.496743289759	237.471198895946	-98.9967385089109	343.126063700765	-68.8628702051509	-19.7031619492918	92.1484857797623	-1.71195190433947	0
2022-06-22 09:27:17	-9.2574575683102	-342.568540567717	263.067675055936	237.471198895946	-79.5038154814392	387.471262403781	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80186197661117	0
2022-06-22 09:27:38	-9.2574575683102	-429.795630852247	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-71.571598917262	95.5043948273758	-1.72026643832263	0
2022-06-22 09:27:59	-9.2574575683102	-370.058251654355	263.067675055936	237.471198895946	-69.7432831681569	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79039813105414	0
2022-06-22 09:28:19	-9.40215706350874	-373.8596294584	382.518811529034	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-27.1234138701662	92.1484857797623	-1.76091823030927	0
2022-06-22 09:28:40	-9.2574575683102	-479.140344441941	232.228656854727	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-8.25027997949755	92.1484857797623	-1.76361036264598	0
2022-06-22 09:29:01	-9.63232055265717	-496.37668618375	159.067792162744	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-15.8041741304363	92.1484857797623	-1.76928664122142	0
2022-06-22 09:29:22	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	204.363759237399	-19.7031619492918	92.1484857797623	-1.67536626938291	0
2022-06-22 09:29:42	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	307.832179598437	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73049238144579	0
2022-06-22 09:30:03	-9.2574575683102	-139.699157490033	263.067675055936	237.471198895946	-79.5038154814392	212.76122315746	-31.9020189344883	30.3161280398487	50.4777200366962	-1.76272723277917	0
2022-06-22 09:30:24	-9.2574575683102	-431.98848888278	343.870783438198	237.471198895946	-72.1385369552901	343.126063700765	-465.695720831873	-24.6633584656395	92.1484857797623	-1.77939129573144	0
2022-06-22 09:30:50	-8.50722508758951	-431.98848888278	263.067675055936	237.471198895946	-98.1586060749466	343.126063700765	-385.609177689172	-19.7031619492918	60.2428550313011	-1.6803665867684	0
2022-06-22 09:31:11	-9.2574575683102	-431.98848888278	62.4139377863584	237.471198895946	-10.7293139938456	125.061208898866	-204.730861793943	-19.7031619492918	92.1484857797623	-0.00439204463914189	0
2022-06-22 09:31:24	-9.2574575683102	-431.98848888278	104.859942642069	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80675114759261	0
2022-06-22 09:31:45	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	394.474894847515	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.8085143696003	0
2022-06-22 09:32:06	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-140.657076254308	-19.7031619492918	96.5662871616373	-1.80646403045142	0
2022-06-22 09:32:27	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	267.21463363856	-97.5485111804397	-19.7031619492918	92.1484857797623	-1.70962633229186	0
2022-06-22 09:32:48	-9.2574575683102	-489.297653147093	263.067675055936	237.471198895946	-38.5518396337667	343.126063700765	-31.9020189344883	-19.7031619492918	73.3114768668384	-1.77046636236882	0
2022-06-22 09:33:15	-9.2574575683102	-431.98848888278	263.067675055936	492.724560895131	-79.5038154814392	343.126063700765	-31.9020189344883	20.1510681898469	81.1405528363004	-0.00443389352495262	0
2022-06-22 09:33:28	-9.2574575683102	-450.495090949801	263.067675055936	-96.660934730072	-37.7816012995595	182.600165442803	-31.9020189344883	12.8124413025188	92.1484857797623	-1.71988399507426	0
2022-06-22 09:33:49	-9.2574575683102	-431.98848888278	263.067675055936	93.6938676120993	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.70115784246093	0
2022-06-22 09:34:10	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-63.5685913463268	485.246069166891	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81154695873757	0
2022-06-22 09:34:32	-9.2574575683102	-431.98848888278	-206.505108925723	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-44.2576394549076	92.1484857797623	-1.7788343282655	0
2022-06-22 09:34:53	-9.2574575683102	-431.98848888278	469.664934631701	237.471198895946	-92.6166051076793	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.69433049176064	0
2022-06-22 09:35:14	-7.49628274839039	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75401451441611	0
2022-06-22 09:35:35	-9.22133110828731	-240.30509552612	263.067675055936	143.872000424652	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79153164395581	0
2022-06-22 09:35:56	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-66.9885422854304	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81133590310107	0
2022-06-22 09:36:17	-9.2574575683102	-459.704550167976	52.5459493657942	237.471198895946	-49.8259040624912	343.126063700765	-31.9020189344883	-19.7031619492918	94.285160399104	-0.0074620509156923	0
2022-06-22 09:36:37	-9.2574575683102	-431.98848888278	21.9469826912868	237.471198895946	-79.5038154814392	343.126063700765	124.007036647724	-18.5734221039298	68.3332427027875	-1.72524228222669	0
2022-06-22 09:36:57	-9.2574575683102	-431.98848888278	490.62403158733	237.471198895946	-79.5038154814392	121.11963683263	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73612224348261	0
2022-06-22 09:37:19	-9.2574575683102	-431.98848888278	263.067675055936	-21.9112251591848	-22.8592272122101	317.525693845049	-31.9020189344883	32.2227268608948	92.1484857797623	-1.7674617823292	0
2022-06-22 09:37:39	-9.2574575683102	-431.98848888278	263.067675055936	-43.896426656234	-32.594178969529	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80571449822032	0
2022-06-22 09:37:59	-9.2574575683102	-386.521151071752	263.067675055936	237.471198895946	-79.5038154814392	482.34000299708	30.8984435781699	-44.8130596616855	92.1484857797623	-1.75604919927963	0
2022-06-22 09:38:20	-9.78314723124406	-431.98848888278	263.067675055936	237.471198895946	-46.9309784277174	343.126063700765	-422.322721500992	-19.7031619492918	92.1484857797623	-0.00439204007620345	0
2022-06-22 09:38:33	-9.2574575683102	-348.005131143198	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81475039467357	0
2022-06-22 09:38:54	-7.75039305525178	-431.98848888278	263.067675055936	-168.938603434082	-79.5038154814392	343.126063700765	-195.943504446677	-19.7031619492918	89.0983040819503	-1.71622699428894	0
2022-06-22 09:39:15	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	30.0758678061907	-19.7031619492918	92.1484857797623	-1.7459931502175	0
2022-06-22 09:39:35	-8.23934438031756	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-288.519553304904	-19.7031619492918	92.1484857797623	-1.81323784363779	0
2022-06-22 09:39:56	-9.2574575683102	-431.98848888278	263.067675055936	478.641011178872	-79.5038154814392	343.126063700765	-371.281757358272	49.7279541417122	92.1484857797623	-0.00439204345074118	0
2022-06-22 09:40:09	-9.2574575683102	-431.98848888278	461.226206103545	242.50726790596	-89.4680090853237	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.66700208990088	0
2022-06-22 09:40:28	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-20.3076586208522	301.403524965268	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.0043920472730053	0
2022-06-22 09:40:42	-9.2574575683102	-240.776260235149	263.067675055936	237.471198895946	-79.5038154814392	262.300624828121	-31.9020189344883	-19.7031619492918	78.8818778483382	-1.76557846738713	0
2022-06-22 09:41:03	-8.2498381144769	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	129.32382997421	-19.7031619492918	92.1484857797623	-1.69541913111505	0
2022-06-22 09:41:23	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-81.0853290280811	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75764551652082	0
2022-06-22 09:41:44	-2.70653745704582	-104.726205010224	17.7869756283206	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-65.1670356750616	92.1484857797623	-0.00439204042117489	0
2022-06-22 09:41:57	-9.2574575683102	-397.32525624354	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.78836099318182	0
2022-06-22 09:42:18	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	445.850909201394	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79936260975193	0
2022-06-22 09:42:38	-9.93164453030117	-431.98848888278	263.067675055936	237.471198895946	-98.2249828068419	343.126063700765	-31.9020189344883	-29.8452690759011	92.1484857797623	-1.69358197959805	0
2022-06-22 09:42:58	-9.2574575683102	-431.98848888278	109.741446200048	237.471198895946	-79.5038154814392	432.673521360147	-31.9020189344883	18.1395609262415	92.1484857797623	-1.79992414927909	0
2022-06-22 09:43:31	-9.2574575683102	-431.98848888278	263.067675055936	353.897221953791	-79.5038154814392	403.882831561007	77.5690449315554	-55.3196599809581	25.1148400226753	-1.73119098784764	0
2022-06-22 09:43:51	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	422.89668672782	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81357900289917	0
2022-06-22 09:44:12	-9.2574575683102	-431.98848888278	263.067675055936	-30.6677456272423	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73627203235819	0
2022-06-22 09:44:34	-9.2574575683102	-431.98848888278	263.067675055936	286.090480448641	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80719457807638	0
2022-06-22 09:44:55	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-66.8550592915939	300.252750570607	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80546534025273	0
2022-06-22 09:45:16	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-64.3806038374636	343.126063700765	116.059670973912	-19.7031619492918	92.1484857797623	-1.80952345844292	0
2022-06-22 09:45:36	-9.2574575683102	-431.98848888278	491.910797085777	237.471198895946	-79.5038154814392	286.88381844014	-31.9020189344883	-19.7031619492918	70.8885699386298	-1.70455473282259	0
2022-06-22 09:45:57	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-75.7877364709647	-19.7031619492918	92.1484857797623	-1.78351312386273	0
2022-06-22 09:46:18	-9.2574575683102	-405.052721784497	263.067675055936	237.471198895946	-86.005505324367	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73360707193284	0
2022-06-22 09:46:39	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-58.1633471572577	45.5703227932807	-1.69288395514613	0
2022-06-22 09:47:00	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-87.0922349600012	343.126063700765	-31.9020189344883	-19.7031619492918	75.1406581110367	-1.67057935642592	0
2022-06-22 09:47:20	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-91.5751045280504	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.67399074377493	0
2022-06-22 09:47:41	-9.1338465898429	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	225.064681938242	-62.9240859471789	-19.7031619492918	92.1484857797623	-1.66709470092168	0
2022-06-22 09:48:01	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-24.4927878290718	343.126063700765	-118.070042877183	-19.7031619492918	92.1484857797623	-0.00439204098398601	0
2022-06-22 09:48:14	-9.2574575683102	-431.98848888278	263.067675055936	-28.3910445309324	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73639712976025	0
2022-06-22 09:48:35	-9.2574575683102	-431.98848888278	267.398394552528	237.471198895946	-86.3061751453674	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.71482741244383	0
2022-06-22 09:48:55	-9.2574575683102	-324.663221787897	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.82379642148543	0
2022-06-22 09:49:17	-9.2574575683102	-431.98848888278	182.528895250441	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79000663072336	0
2022-06-22 09:49:38	-9.2574575683102	-431.98848888278	34.2725464480717	180.919355295777	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77599867348754	0
2022-06-22 09:49:59	-9.2574575683102	-431.98848888278	432.82518963384	237.471198895946	-51.1020008857167	498.460722571561	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00439220835700917	0
2022-06-22 09:50:13	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	94.6491094182028	-1.77405866731566	0
2022-06-22 09:50:33	-7.21236580226063	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	-68.7063524574247	-31.9020189344883	40.0037765083311	92.1484857797623	-1.71571207514353	0
2022-06-22 09:50:55	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	488.174904767235	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73531696249456	0
2022-06-22 09:51:17	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-76.9460231931698	343.126063700765	-130.246980827246	-19.7031619492918	92.1484857797623	-1.80894676339475	0
2022-06-22 09:51:38	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	152.420906905226	-19.7031619492918	92.1484857797623	-1.69569756728535	0
2022-06-22 09:51:59	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	414.851585855076	-433.12723124096	-19.7031619492918	66.8256387340293	-1.76420206575957	0
2022-06-22 09:52:21	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	203.069142022554	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.69805452933893	0
2022-06-22 09:52:41	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-20.7519550879709	92.1484857797623	-1.76796742973186	0
2022-06-22 09:53:02	-5.63801791011816	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73693782267148	0
2022-06-22 09:53:24	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	182.092579543216	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.71336070675307	0
2022-06-22 09:53:45	-7.89407142061735	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-386.114389845086	-19.7031619492918	97.9645163760725	-1.75339623965812	0
2022-06-22 09:54:05	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-20.3209505787024	92.1484857797623	-1.76840266673462	0
2022-06-22 09:54:25	-9.2574575683102	-434.033593133847	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-248.139581782915	-19.7031619492918	92.1484857797623	-1.81394593506147	0
2022-06-22 09:54:46	-9.2574575683102	-285.5590604337	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	12.5164465472787	75.3477241492298	-1.82137043312293	0
2022-06-22 09:55:09	-9.2574575683102	-431.98848888278	493.405552320532	237.471198895946	-79.5038154814392	459.448325853898	-31.9020189344883	-45.8578568429836	92.1484857797623	-1.79095480982918	0
2022-06-22 09:55:30	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	222.642780407165	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.6789600986969	0
2022-06-22 09:55:50	-8.35263606056588	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.76147123923517	0
