time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:14:19	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	32.1416637238773	-73.0153531767428	-1.70867826751677	0
2022-06-22 12:14:40	-3.98742900742218	-287.62608836405	113.251863978803	401.507268641824	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.19030186222663	0
2022-06-22 12:15:03	-3.98742900742218	-287.62608836405	113.251863978803	157.749068568615	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4578096640459	0
2022-06-22 12:15:31	-3.98742900742218	-287.62608836405	113.251863978803	416.386354728707	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.15605635940711	0
2022-06-22 12:15:55	-3.98742900742218	-487.562979446534	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70694177592419	0
2022-06-22 12:16:20	-3.98742900742218	-287.62608836405	24.327666521602	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40206083228618	0
2022-06-22 12:16:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-11.203926577536	-1.41438029128959	0
2022-06-22 12:17:19	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-65.4874345952448	-73.0153531767428	-0.42122404442885	0
2022-06-22 12:17:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-342.0236923299	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40194809923087	0
2022-06-22 12:18:11	-3.98742900742218	-287.62608836405	335.894851122587	231.306435074657	-26.7238819040358	-455.019126561355	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40757300707566	0
2022-06-22 12:18:31	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-259.673611772869	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40614996522874	0
2022-06-22 12:18:56	-3.98742900742218	-234.794015523723	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-65.5790469643068	-1.33129703085118	0
2022-06-22 12:19:22	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-62.3957155897277	-223.425406962633	50.7388920523226	-12.6118080690503	-78.2723342849946	-1.38692929317811	0
2022-06-22 12:19:51	-3.98742900742218	-287.62608836405	113.251863978803	-24.1278253784357	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-97.9081672110169	-1.70301082980262	0
2022-06-22 12:20:13	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-46.2286026556771	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39755643523485	0
2022-06-22 12:20:40	-3.98742900742218	-287.62608836405	209.453294154389	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-50.6824530131165	-1.41716954017171	0
2022-06-22 12:21:08	-3.98742900742218	-287.62608836405	113.251863978803	-99.4132158777404	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.7175384773905	0
2022-06-22 12:21:28	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	19.4314907080657	-73.0153531767428	-1.69253756643217	0
2022-06-22 12:21:50	-3.98742900742218	-456.414491102149	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.68333457490797	0
2022-06-22 12:22:15	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	0.518380728186187	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42161690202422	0
2022-06-22 12:22:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-221.210234146773	47.1095679796198	-73.0153531767428	-1.79171560482102	0
2022-06-22 12:23:01	-3.98742900742218	-287.62608836405	379.393221002554	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42358727589448	0
2022-06-22 12:23:25	-3.98742900742218	-344.014802460588	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.45707785312316	0
2022-06-22 12:23:51	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	66.9373427488585	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.44585114261404	0
2022-06-22 12:24:17	-3.98742900742218	-287.62608836405	116.325229356104	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40899713701751	0
2022-06-22 12:24:44	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-488.69968529958	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39776302199093	0
2022-06-22 12:25:02	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	1.38719847801774	-73.0153531767428	-1.48801210976732	0
2022-06-22 12:25:25	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-36.5213194666685	-73.0153531767428	-0.985045293537196	0
2022-06-22 12:25:55	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	202.055364763554	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.27908254098196	0
2022-06-22 12:26:17	-3.98742900742218	-287.62608836405	113.251863978803	122.095594938122	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.49233755183407	0
2022-06-22 12:26:44	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-394.335542829931	-12.6118080690503	-73.0153531767428	-0.00439204352898943	0
2022-06-22 12:26:57	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	289.576035427832	-12.6118080690503	-73.0153531767428	-1.32065577889398	0
2022-06-22 12:27:20	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	53.6447152729232	-12.6118080690503	-73.0153531767428	-1.40772186705017	0
2022-06-22 12:27:47	-3.98742900742218	-287.62608836405	-419.321795997092	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.34130859032072	0
2022-06-22 12:28:16	-3.98742900742218	182.577299022837	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.202029356186115	0
2022-06-22 12:28:42	-3.98742900742218	-405.287126490545	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.5893012212978	0
2022-06-22 12:29:07	-3.98742900742218	-287.62608836405	113.251863978803	389.055789822362	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.21708451151673	0
2022-06-22 12:29:31	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	296.933132419719	-12.6118080690503	-73.0153531767428	-1.31792776295947	0
2022-06-22 12:29:54	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	55.1428412623522	-73.0153531767428	-1.67997414849792	0
2022-06-22 12:30:13	-3.98742900742218	-477.498910207127	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70121522625853	0
2022-06-22 12:30:38	-3.98742900742218	-287.62608836405	113.251863978803	448.855950650085	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.08628840527394	0
2022-06-22 12:31:00	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-80.9110428033601	-1.40835718039111	0
2022-06-22 12:31:27	-3.98742900742218	-287.62608836405	-44.7139518727627	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39597868699833	0
2022-06-22 12:31:54	-3.98742900742218	-287.62608836405	113.251863978803	92.3774048242356	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.55581567178805	0
2022-06-22 12:32:20	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-289.759668670266	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40437604153025	0
2022-06-22 12:32:44	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-13.8262833362025	-73.0153531767428	-1.40106776466909	0
2022-06-22 12:33:11	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-488.418731524693	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39776764889996	0
2022-06-22 12:33:30	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	124.044149601054	-12.6118080690503	-73.0153531767428	-1.38195827585783	0
2022-06-22 12:33:57	-4.4091594335251	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4044288163335	0
2022-06-22 12:34:24	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-46.317118795569	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39750122184688	0
2022-06-22 12:34:51	-3.98742900742218	-142.298566463716	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-87.495638671113	-1.03659306514672	0
2022-06-22 12:35:17	-3.98742900742218	-287.62608836405	131.597100326249	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41003874851371	0
2022-06-22 12:35:44	-3.98742900742218	-287.62608836405	113.251863978803	-70.4434414154665	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.72286533013426	0
2022-06-22 12:36:03	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-0.304125846144752	-73.0153531767428	-1.47340977139052	0
2022-06-22 12:36:26	-3.98742900742218	-495.106503700598	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.71021240920548	0
2022-06-22 12:36:51	-3.98742900742218	-287.62608836405	102.782647104664	231.306435074657	-26.7238819040358	-11.1538396293614	50.7388920523226	-12.6118080690503	-73.0153531767428	-2.68436151598806	0
2022-06-22 12:37:23	-3.98742900742218	-287.62608836405	-198.750320612665	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37883830177507	0
2022-06-22 12:37:52	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-160.426006841282	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41529973359314	0
2022-06-22 12:38:21	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-0.93067536643272	-73.0153531767428	-1.46906256784942	0
2022-06-22 12:38:45	-3.98742900742218	-287.62608836405	113.251863978803	-152.090344705346	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70200337029578	0
2022-06-22 12:39:05	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-35.9187787579224	-73.0153531767428	-0.996715096675401	0
2022-06-22 12:39:35	-3.98742900742218	-287.62608836405	113.251863978803	17.0302877701194	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.69074312448477	0
2022-06-22 12:40:01	-3.98742900742218	-434.289153014972	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.65367124048979	0
2022-06-22 12:40:25	-5.55067737141727	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39158547518066	0
2022-06-22 12:40:51	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-9.69497390641264	-73.0153531767428	-1.42491238787739	0
2022-06-22 12:41:19	-3.98742900742218	-259.479658174753	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37571193006384	0
2022-06-22 12:41:45	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-75.6265953549394	-1.40863779543441	0
2022-06-22 12:42:12	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-51.9603995821112	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39384579539486	0
2022-06-22 12:42:38	-3.98742900742218	-287.62608836405	113.251863978803	408.534331735163	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.17428006534666	0
2022-06-22 12:43:01	-3.98742900742218	-287.62608836405	172.313512080759	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	17.2122781146469	-73.0153531767428	-1.68308023391097	0
2022-06-22 12:43:22	-3.98742900742218	-287.62608836405	113.251863978803	200.493540471528	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42947046547223	0
2022-06-22 12:43:51	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-150.424903707486	-12.6118080690503	-73.0153531767428	-1.50212890045337	0
2022-06-22 12:44:13	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	14.9565669397007	50.7388920523226	-12.6118080690503	-73.0153531767428	-2.80360958728362	0
2022-06-22 12:44:44	-4.25252017124604	-419.617187016596	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.61944975694169	0
2022-06-22 12:45:08	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	19.372373136455	-223.425406962633	465.870583272152	23.0718797992098	-73.0153531767428	-1.45350320546032	0
2022-06-22 12:45:28	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-435.358609018344	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39896349250298	0
2022-06-22 12:45:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-149.07425856158	-12.6118080690503	-73.0153531767428	-1.50096752434638	0
2022-06-22 12:46:09	-4.54413262132859	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40299442914867	0
2022-06-22 12:46:37	-3.98742900742218	-287.62608836405	113.251863978803	274.171243279018	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37440402878931	0
2022-06-22 12:47:03	0.436612494338168	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.44758555414429	0
2022-06-22 12:47:30	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-62.5656176586765	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38637961092631	0
2022-06-22 12:47:57	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-22.8414476535514	-1.4129120201537	0
2022-06-22 12:48:27	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	31.8967258769617	-47.5356482583685	-1.70797534493021	0
2022-06-22 12:48:46	-3.98742900742218	-294.794624341401	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-26.1683872285799	-12.6118080690503	-73.0153531767428	-1.4438846141296	0
2022-06-22 12:49:13	-4.10546214563125	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40758521927499	0
2022-06-22 12:49:40	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	53.099761857832	-73.0153531767428	-1.67507268606702	0
2022-06-22 12:49:59	-3.98742900742218	-416.56025314901	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	160.580559404574	-12.6118080690503	-73.0153531767428	-1.48584091272876	0
2022-06-22 12:50:22	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-156.511529258453	-12.6118080690503	-73.0153531767428	-1.50769810495385	0
2022-06-22 12:50:43	-2.68703568693763	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42115753254054	0
2022-06-22 12:51:10	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	0.237598117608314	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42149837932803	0
2022-06-22 12:51:36	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-12.8035298539514	-12.6118080690503	-73.0153531767428	-1.43232453265615	0
2022-06-22 12:52:03	-3.98742900742218	-319.371575426559	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43658957349415	0
2022-06-22 12:52:30	-3.98742900742218	-287.62608836405	113.251863978803	300.374409018404	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.34853710042564	0
2022-06-22 12:52:57	-8.42167757395845	-354.887664867016	113.251863978803	380.826726615946	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.29348435595973	0
2022-06-22 12:53:19	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.0543027401402	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40913684770016	0
2022-06-22 12:53:47	-3.98742900742218	-287.62608836405	113.251863978803	467.792124076721	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.05319748723526	0
2022-06-22 12:54:11	-3.98742900742218	-287.62608836405	277.871176230165	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.418692193094	0
2022-06-22 12:54:36	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-305.804438264935	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40355361468698	0
2022-06-22 12:54:59	-3.98742900742218	-287.62608836405	54.7532490964896	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4044914389216	0
2022-06-22 12:55:27	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	174.833542197931	-12.6118080690503	-73.0153531767428	-1.36323221906555	0
2022-06-22 12:55:52	-3.45319837077361	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41404240063041	0
2022-06-22 12:56:21	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-64.9197204973704	-1.40927253355462	0
2022-06-22 12:56:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-52.4147290102893	-1.41013732942837	0
2022-06-22 12:57:18	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	40.8983673978581	-12.6118080690503	-73.0153531767428	-1.4123842679763	0
2022-06-22 12:57:46	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-81.3377026027715	-1.40833315705893	0
2022-06-22 12:58:13	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	5.75452465183086	-1.41705623811052	0
2022-06-22 12:58:46	-3.98742900742218	-287.62608836405	113.251863978803	478.552063184145	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.03672284223538	0
2022-06-22 12:59:09	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	229.540082961708	-12.6118080690503	-73.0153531767428	-1.34294946732073	0
2022-06-22 12:59:32	-3.98742900742218	-287.62608836405	128.464847451729	380.963158900686	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.23817353572252	0
2022-06-22 12:59:56	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	362.798679706582	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.79060268361579	0
2022-06-22 13:00:20	-3.98742900742218	-347.367233710857	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	17.3324045009507	-73.0153531767428	-1.71062257105481	0
2022-06-22 13:00:41	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-86.6769837463627	-73.0153531767428	-0.160036204975157	0
2022-06-22 13:01:09	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-238.870960377632	-12.6118080690503	-73.0153531767428	-1.63930308245795	0
2022-06-22 13:01:41	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-470.172129533101	50.7388920523226	2.3651984665272	-73.0153531767428	-1.44012928109923	0
2022-06-22 13:02:00	-3.98742900742218	-487.788760807012	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70705116624186	0
2022-06-22 13:02:24	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	5.53731852469571	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42370824289276	0
2022-06-22 13:02:52	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-19.3199360030281	-12.6118080690503	-73.0153531767428	-1.43481139851995	0
2022-06-22 13:03:20	-3.98742900742218	-287.62608836405	-106.850207971567	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38972612581319	0
2022-06-22 13:03:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	47.705480532287	-73.0153531767428	-1.68107786883134	0
2022-06-22 13:04:07	-1.50466534602501	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43141284380814	0
2022-06-22 13:04:34	-3.98742900742218	-287.62608836405	113.251863978803	218.948381422065	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41735074786222	0
2022-06-22 13:05:01	-3.98742900742218	-287.62608836405	113.251863978803	294.652377958396	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.35455959725448	0
2022-06-22 13:05:28	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-40.9642511145382	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40079331474021	0
2022-06-22 13:05:54	-3.98742900742218	-16.253274965251	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.690779364767753	0
2022-06-22 13:06:20	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-125.826271866098	-12.6118080690503	-73.0153531767428	-1.48403972529591	0
2022-06-22 13:06:46	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-405.362776203576	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39977948828561	0
2022-06-22 13:07:05	-1.35167701621154	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43269558509264	0
2022-06-22 13:07:30	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-23.6308532242111	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41038823982424	0
2022-06-22 13:07:55	-3.98742900742218	-269.19124955598	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38842064737273	0
2022-06-22 13:08:21	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-63.1505857189557	-1.40938599141282	0
2022-06-22 13:08:47	-3.98742900742218	-287.62608836405	113.251863978803	258.267014296464	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38815743771174	0
2022-06-22 13:09:11	-7.97896489773185	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.35748575113985	0
2022-06-22 13:09:37	-3.98742900742218	-287.62608836405	113.251863978803	59.6247127128049	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.6332873239755	0
2022-06-22 13:10:02	-3.98742900742218	-388.253986641496	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.53396094500323	0
2022-06-22 13:10:25	-3.98742900742218	-296.900949495452	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-91.2450657874469	-1.41583617357963	0
2022-06-22 13:10:50	-3.98742900742218	-287.62608836405	113.251863978803	-162.811503067726	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70935382743421	0
2022-06-22 13:11:09	-3.98742900742218	-287.62608836405	113.251863978803	312.292624320109	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.33524072438245	0
2022-06-22 13:11:32	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-28.1953291637891	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40800374753479	0
2022-06-22 13:11:57	-3.98742900742218	-287.62608836405	113.251863978803	273.054715133704	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37541427810606	0
2022-06-22 13:12:21	-3.98742900742218	-413.589659426216	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.61157954694137	0
2022-06-22 13:12:44	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-475.986738993707	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3980232404079	0
2022-06-22 13:13:01	-3.98742900742218	-287.62608836405	113.251863978803	275.93531608779	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37279335651827	0
