time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:51:33	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-472.108127089943	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:34	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-320.801695169448	-147.331424012392	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:35	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-385.82933641645	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:36	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-32.6171306838036	0	0
2022-06-22 18:51:37	-8.93801662999397	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-76.6957896222374	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:38	-7.23364274739288	421.496808063239	458.074387628585	420.612650986689	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:39	-7.23364274739288	421.496808063239	409.578346603348	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:40	-7.23364274739288	421.496808063239	458.074387628585	213.000470877419	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:42	-7.23364274739288	421.496808063239	274.015457802535	337.241491070017	67.6550125028491	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:43	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-9.87856769979091	0	0
2022-06-22 18:51:44	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	240.168979525104	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:45	-7.23364274739288	357.554382564384	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:46	-7.23364274739288	421.496808063239	464.665912956202	337.241491070017	51.9889543298632	-292.380133885739	75.16075507652	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:47	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	0.330793081911594	0	0
2022-06-22 18:51:48	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-244.273470970067	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:49	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	108.958596058554	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:51	-7.23364274739288	421.496808063239	335.933412136017	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:52	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-89.0012934481907	-34.5812674146146	0	0
2022-06-22 18:51:53	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-23.7117365460956	-34.5812674146146	0	0
2022-06-22 18:51:54	-5.19509258815299	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-43.1300051627918	-34.5812674146146	0	0
2022-06-22 18:51:55	-7.23364274739288	462.317366554946	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:51:56	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-32.1064650243526	-34.5812674146146	0	0
2022-06-22 18:51:57	-7.23364274739288	421.496808063239	336.61499822423	337.241491070017	-0.191011994465256	-304.435334168375	-73.0559187941253	-68.3644448406994	-50.1877042777691	0	0
2022-06-22 18:51:59	-7.23364274739288	442.989955942719	458.074387628585	337.241491070017	51.9889543298632	-388.197859096454	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:00	-6.27939331632277	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:01	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-18.0403573520032	-34.5812674146146	0	0
2022-06-22 18:52:02	-7.23364274739288	459.83034579905	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:03	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	55.8491250256003	-303.848808755831	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:04	-7.23364274739288	405.48070243579	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:05	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-59.5504897064816	-68.3644448406994	-12.4031374689781	0	0
2022-06-22 18:52:06	-7.23364274739288	421.496808063239	416.24552270355	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:07	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	79.5848131424068	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:08	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-86.856048246364	-34.5812674146146	0	0
2022-06-22 18:52:10	-7.23364274739288	421.496808063239	249.175956216418	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:11	-7.23364274739288	421.496808063239	458.074387628585	376.21251018815	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:12	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-120.556383059502	-73.0559187941253	-78.0463298754738	-34.5812674146146	0	0
2022-06-22 18:52:13	-6.87112710961992	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:14	-7.23364274739288	421.496808063239	458.074387628585	265.617839992586	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:15	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	41.2894269889908	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:16	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-299.075536359807	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:18	-7.23364274739288	421.496808063239	426.754171123399	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:19	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-485.336808552473	-73.0559187941253	-34.3925633081992	-34.5812674146146	0	0
2022-06-22 18:52:20	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-20.6213814041696	0	0
2022-06-22 18:52:21	-7.23364274739288	421.496808063239	458.074387628585	18.8204941250703	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:22	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-126.052367648168	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:23	-7.23364274739288	421.496808063239	458.074387628585	275.937459084287	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:24	-5.07600512230449	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:25	-7.23364274739288	421.496808063239	458.074387628585	434.722610364171	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:26	-7.23364274739288	452.976018349844	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:27	-7.23364274739288	383.090875042393	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:29	-7.23364274739288	421.496808063239	458.074387628585	280.538939361595	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:30	-7.23364274739288	421.496808063239	458.074387628585	1.27606206746987	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:31	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	68.0580351534519	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:31	-7.23364274739288	421.496808063239	343.590733603146	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:33	-8.32056246850309	421.496808063239	458.074387628585	337.241491070017	19.0432535175926	-304.435334168375	-237.059228031434	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:34	-7.23364274739288	299.952582597233	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:35	-7.23364274739288	273.751533711179	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:36	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	-0.182637145692269	-304.435334168375	346.802454495213	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:37	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	87.2659048738677	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:38	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-139.766690675357	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:39	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	86.2928806271348	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:41	-7.06894129843327	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:42	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-439.79530108913	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:43	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-115.901862115618	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:44	-7.23364274739288	369.113623108526	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:45	-8.19264531919475	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:46	-8.95626335339361	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:47	-8.48716544448643	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:48	-7.23364274739288	336.622223215446	458.074387628585	337.241491070017	43.0355891470292	-381.731511443707	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:49	-6.7967229292511	421.496808063239	458.074387628585	392.425113331147	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:51	-7.23364274739288	421.496808063239	363.297331300062	374.675444302675	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:52	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-95.0550067114946	-34.5812674146146	0	0
2022-06-22 18:52:53	-7.23364274739288	421.496808063239	458.074387628585	344.579311759	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:54	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-83.1171611681598	-34.5812674146146	0	0
2022-06-22 18:52:55	-7.23364274739288	421.496808063239	484.42121875696	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:56	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-53.6262891468328	-34.5812674146146	0	0
2022-06-22 18:52:57	-7.23364274739288	421.496808063239	491.849000772488	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:58	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-308.661690154694	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:52:59	-7.23364274739288	439.317574773564	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:01	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	136.763089538901	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:02	-7.23364274739288	403.942971280466	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:03	-5.7908651207401	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-40.0435831512309	-34.5812674146146	0	0
2022-06-22 18:53:04	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-93.6428477455403	-34.5812674146146	0	0
2022-06-22 18:53:05	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-355.321799371429	-134.992676919038	-68.3644448406994	-18.1155876089851	0	0
2022-06-22 18:53:06	-7.23364274739288	421.496808063239	483.548173849375	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:07	-7.84287850274333	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:08	-7.23364274739288	302.582430532077	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:10	-7.23364274739288	335.533066842516	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:11	-7.23364274739288	419.869380294942	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:12	-7.23364274739288	432.633180362723	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:13	-7.23364274739288	421.496808063239	380.029876784947	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:14	-8.65937623998595	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:15	-9.25069474578551	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:16	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	56.0248241338138	-304.435334168375	-70.7172835391324	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:17	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-99.870669791341	-34.5812674146146	0	0
2022-06-22 18:53:19	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-98.3092211097078	-34.5812674146146	0	0
2022-06-22 18:53:20	-7.23364274739288	421.496808063239	458.074387628585	434.971795759464	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:21	-7.23364274739288	421.496808063239	321.742299782509	337.241491070017	44.9316588449077	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:22	-7.23364274739288	421.496808063239	458.074387628585	358.267595882558	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:23	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-42.9789435441244	-34.5812674146146	0	0
2022-06-22 18:53:24	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-39.6202477615285	-34.5812674146146	0	0
2022-06-22 18:53:25	-7.23364274739288	421.496808063239	458.074387628585	443.538938668518	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:26	-7.23364274739288	421.496808063239	458.074387628585	354.647225433757	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:28	-6.32082548687032	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:29	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-259.843720072565	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:30	-2.60872921039479	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:31	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-27.4729896935659	0	0
2022-06-22 18:53:32	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-401.81654780115	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:33	-8.28972697290868	448.911064733493	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:34	-7.23364274739288	421.496808063239	458.074387628585	394.670439685791	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:35	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-421.467513261903	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:36	-7.23364274739288	471.222475531196	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:38	-7.23364274739288	421.496808063239	458.074387628585	346.676604920257	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:39	-7.23364274739288	421.496808063239	327.70658316598	337.241491070017	51.9889543298632	-304.435334168375	-42.8443510180035	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:40	-7.23364274739288	421.496808063239	458.074387628585	263.027252415387	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:41	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-106.235007370862	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:41	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-33.9976996388091	-34.5812674146146	0	0
2022-06-22 18:53:42	-7.23364274739288	421.496808063239	458.074387628585	458.674352676864	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:44	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	86.8069154574399	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:45	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-81.3510594146137	-34.5812674146146	0	0
2022-06-22 18:53:46	-7.23364274739288	421.496808063239	444.286530724645	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:47	-7.23364274739288	421.496808063239	83.6941363769648	337.241491070017	17.1756970927563	-304.435334168375	-8.84333439879255	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:48	-7.23364274739288	421.496808063239	355.246597025645	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:49	-7.23364274739288	291.881858134857	458.074387628585	337.241491070017	86.0432799134089	-304.435334168375	-73.0559187941253	-32.8764060758435	-34.5812674146146	0	0
2022-06-22 18:53:51	-7.23364274739288	287.017728431947	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:52	-7.23364274739288	421.496808063239	325.155999404356	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:53	-7.23364274739288	453.435075562511	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:54	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-335.064795723469	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:55	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-86.0536712126777	-34.5812674146146	0	0
2022-06-22 18:53:56	-9.81307129569052	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:57	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	97.6829658185108	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:53:59	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	65.2313245768224	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:00	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-53.838890272109	0	0
2022-06-22 18:54:01	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	80.6577132518852	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:02	-7.23364274739288	421.496808063239	458.074387628585	361.300604122075	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:03	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-20.1661142980865	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:05	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	249.254974272046	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:06	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-498.359112918438	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:07	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-5.81443407261089	0	0
2022-06-22 18:54:08	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	121.32444064934	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:09	-7.23364274739288	421.496808063239	201.054617382969	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:11	-7.23364274739288	367.02202819465	498.377206312583	337.241491070017	51.9889543298632	-304.435334168375	-46.8111415495349	-68.3644448406994	-90.8501855966463	0	0
2022-06-22 18:54:12	-7.23364274739288	495.292569993632	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-14.9613071146008	0	0
2022-06-22 18:54:13	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-71.7146405310248	0	0
2022-06-22 18:54:14	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-341.919435470592	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:16	-7.23364274739288	370.031032565109	458.074387628585	337.241491070017	51.9889543298632	-391.407444172724	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:17	-7.23364274739288	297.742788699523	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:18	-3.45147676104868	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:19	-7.23364274739288	421.496808063239	458.074387628585	329.899415107815	51.9889543298632	-304.435334168375	-73.0559187941253	-61.0950210427628	-34.5812674146146	0	0
2022-06-22 18:54:20	-7.23364274739288	421.496808063239	392.084757210019	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:22	-7.23364274739288	421.496808063239	458.074387628585	105.857588970215	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:23	-3.27890292889853	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:24	-7.23364274739288	421.496808063239	397.253629299543	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:25	-6.07512127231576	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-177.282525142684	-282.630903794309	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:26	-7.23364274739288	421.496808063239	458.074387628585	45.1662519485877	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
