time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:48:52	-4.17287447396666	483.93977782689	194.800048576707	-419.225508114323	-59.477960318327	469.516745768487	301.253645817547	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:48:54	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	410.486747112442	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:48:55	-4.17287447396666	483.93977782689	213.67473131977	-186.393122327499	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:48:56	-4.17287447396666	483.93977782689	213.67473131977	-97.63872306628	-6.26574559516656	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:48:57	-4.17287447396666	360.021938673052	-107.821673926989	-419.225508114323	-59.477960318327	295.509945686983	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:48:58	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-51.7917012537263	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:48:59	-4.17287447396666	474.468695452611	213.67473131977	-26.57284302978	-59.477960318327	441.611692577593	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:00	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-88.1573827518415	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:01	-4.17287447396666	483.93977782689	213.67473131977	-340.458652339356	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:02	-4.17287447396666	239.823133727535	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	62.0894832112247	52.3293573409319	0	0
2022-06-22 18:49:03	-4.17287447396666	483.93977782689	213.67473131977	-381.78891379809	1.01599048116819	469.516745768487	-56.9710357206645	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:04	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	8.94349598830453	40.8253615788723	0	0
2022-06-22 18:49:05	-4.17287447396666	483.93977782689	118.163391382613	-419.225508114323	-75.3297215394423	469.516745768487	212.454909691587	-0.198531989349817	52.3293573409319	0	0
2022-06-22 18:49:07	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	464.758008712721	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:08	0.450692544790279	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:09	-4.17287447396666	483.93977782689	376.638030031781	-419.225508114323	-59.477960318327	258.497191212125	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:10	-3.52118511420336	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:11	-4.17287447396666	483.93977782689	17.4501243345241	-316.718325280036	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:12	-7.41332275108626	483.93977782689	191.531904713811	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:13	-3.43679887756331	158.434204234386	213.67473131977	-323.008844199638	-97.753144932061	387.409009002607	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:14	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	456.436483860803	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:16	-4.17287447396666	399.53636162472	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:17	-4.17287447396666	483.93977782689	213.67473131977	-109.03295421222	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:18	-4.17287447396666	483.93977782689	213.67473131977	-403.59980525331	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:19	-4.17287447396666	483.93977782689	465.356431227237	-499.886726305572	-59.477960318327	469.516745768487	310.499591900202	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:20	-3.01490775284259	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:21	-4.17287447396666	200.40222676229	213.67473131977	-419.225508114323	-59.477960318327	495.009034439517	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:22	-4.52555674018117	399.240499071499	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:23	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	415.155562053526	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:24	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-1.97597787725667	52.3293573409319	0	0
2022-06-22 18:49:25	-4.17287447396666	483.93977782689	281.966147774808	-419.225508114323	-59.477960318327	391.419056054969	212.454909691587	41.9618749991059	84.4078250372192	0	0
2022-06-22 18:49:27	-4.17287447396666	483.93977782689	279.127331083154	-406.070974381652	-59.477960318327	469.516745768487	212.454909691587	59.4566978296673	52.3293573409319	0	0
2022-06-22 18:49:28	-1.47167903381339	483.93977782689	213.67473131977	-419.225508114323	-88.2960942350304	469.516745768487	212.454909691587	41.9618749991059	44.3561727217988	0	0
2022-06-22 18:49:29	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	478.010599868664	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:30	-4.17287447396666	483.93977782689	93.9393116953452	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:31	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	38.034609672037	0	0
2022-06-22 18:49:32	-4.17287447396666	483.93977782689	129.518672433088	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:33	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	184.712829456943	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:34	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	65.7076951239002	52.3293573409319	0	0
2022-06-22 18:49:35	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-51.1631479905503	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:36	-4.17287447396666	420.452961005727	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	89.5720679326027	52.3293573409319	0	0
2022-06-22 18:49:38	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-3.25300405071245	52.3293573409319	0	0
2022-06-22 18:49:39	-4.17287447396666	417.966500581607	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	11.7192214754848	0	0
2022-06-22 18:49:40	-4.17287447396666	483.93977782689	213.67473131977	-330.101481569405	-59.477960318327	469.516745768487	335.130833564027	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:41	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-87.6768552027589	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:42	-4.17287447396666	483.93977782689	86.5801235139162	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:43	-1.80471776442017	483.93977782689	213.67473131977	-465.120926177771	-59.477960318327	469.516745768487	212.454909691587	87.0504113006504	52.3293573409319	0	0
2022-06-22 18:49:44	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	65.7952986706084	52.3293573409319	0	0
2022-06-22 18:49:45	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	34.0325178753888	0	0
2022-06-22 18:49:46	-4.17287447396666	483.93977782689	213.67473131977	-314.961443794338	-86.4118888719838	469.516745768487	212.454909691587	41.9618749991059	63.5875425386831	0	0
2022-06-22 18:49:48	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	81.8846932916429	0	0
2022-06-22 18:49:49	-0.807046749743609	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:50	-4.17287447396666	483.93977782689	209.380968882286	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:51	-4.17287447396666	483.93977782689	201.974382749484	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:52	-4.17287447396666	483.93977782689	213.67473131977	-334.130190776329	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:53	-4.17287447396666	226.061665859996	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-153.461306397848	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:54	-4.17287447396666	381.08181376739	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	90.375015697738	0	0
2022-06-22 18:49:56	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-10.5809549124285	50.4074036609108	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:57	-5.93244220093615	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:58	-4.04906308363554	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:49:59	-4.17287447396666	447.188367749365	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	80.0787261687114	0	0
2022-06-22 18:50:00	-5.86709337244689	483.93977782689	235.002922110373	-419.225508114323	-59.477960318327	414.738710941618	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:01	-5.71141145304158	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	33.2507210533683	0	0
2022-06-22 18:50:03	-2.66537474581393	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	371.888836776926	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:04	-4.17287447396666	483.93977782689	213.67473131977	-477.245175440877	-59.477960318327	469.516745768487	366.460418111193	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:05	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	56.5016960437624	0	0
2022-06-22 18:50:06	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-77.857798999927	465.272730725711	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:07	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	368.124920254085	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:08	-4.17287447396666	380.51534755377	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:09	-1.46415183853817	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:10	-4.17287447396666	283.83481235927	366.308162187255	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:11	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	67.5941115279826	52.3293573409319	0	0
2022-06-22 18:50:12	-4.05793722957005	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:13	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-69.4140158587503	469.516745768487	353.322700916388	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:14	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	49.336221285388	52.3293573409319	0	0
2022-06-22 18:50:15	-7.45336147368161	396.612813717217	213.67473131977	-419.225508114323	-97.1583296466944	223.943151988165	212.454909691587	84.6499813241193	52.3293573409319	0	0
2022-06-22 18:50:17	-4.17287447396666	483.93977782689	99.386357147134	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:18	-2.37814547711988	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:19	-4.17287447396666	483.93977782689	213.67473131977	-322.404506529421	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:20	-4.17287447396666	467.113796933957	213.67473131977	-419.225508114323	-57.8458202291506	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:21	-4.17287447396666	483.93977782689	213.67473131977	-420.298045584623	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:22	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	30.7925636848751	52.3293573409319	0	0
2022-06-22 18:50:23	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	232.649618659332	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:25	-4.17287447396666	483.93977782689	-71.8063421941761	-187.389180647982	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:26	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	164.275109990472	99.2170545610908	52.3293573409319	0	0
2022-06-22 18:50:27	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	211.427981081211	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:28	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	30.0850614500414	52.3293573409319	0	0
2022-06-22 18:50:29	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.125103952246	41.9618749991059	46.1129387422965	0	0
2022-06-22 18:50:30	-4.17287447396666	483.93977782689	221.179420707111	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:31	-4.17287447396666	483.93977782689	180.37909294503	-419.225508114323	-59.477960318327	469.516745768487	165.701089535944	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:32	-4.17287447396666	201.218830837367	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	173.746506136799	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:34	-4.95160954917728	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:35	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	-18.0233494811314	0	0
2022-06-22 18:50:36	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	438.701201603314	212.454909691587	82.7735659604539	52.3293573409319	0	0
2022-06-22 18:50:37	-4.17287447396666	458.556279679774	213.67473131977	-224.553401647462	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:38	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	312.107716692499	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:39	-4.17287447396666	206.764060903998	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:40	-4.17287447396666	483.93977782689	480.940284332424	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:42	-3.09555053237044	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:43	-4.17287447396666	483.93977782689	-31.4874876333747	-15.0423335505312	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	55.6548071366645	0	0
2022-06-22 18:50:44	-4.17287447396666	483.93977782689	213.67473131977	-468.28075171235	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:45	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	33.4824805310533	52.3293573409319	0	0
2022-06-22 18:50:46	-4.17287447396666	483.93977782689	200.925544827724	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:47	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	265.154783819898	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:48	-4.17287447396666	483.93977782689	213.67473131977	-262.336803508633	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	54.0685994354466	0	0
2022-06-22 18:50:50	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	392.618592314397	212.454909691587	-24.5547585119685	52.3293573409319	0	0
2022-06-22 18:50:51	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	7.34324795484571	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:52	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-37.4070392781201	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:53	-4.17287447396666	483.93977782689	213.67473131977	-439.270576150187	-59.477960318327	469.516745768487	480.136806483412	41.9618749991059	12.960234197848	0	0
2022-06-22 18:50:54	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	16.0332248647607	0	0
2022-06-22 18:50:55	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	144.578434483009	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:57	-4.17287447396666	63.1213787234025	213.67473131977	-419.225508114323	-64.4821522513868	469.516745768487	-9.88425163110455	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:50:58	-4.17287447396666	393.451731768066	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	79.851797934726	0	0
2022-06-22 18:50:59	-4.17287447396666	483.897144692549	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:00	-0.721882256673836	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:01	-4.60355923487061	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:02	-4.17287447396666	483.93977782689	61.7818138007755	-419.225508114323	-9.5277161625657	327.802251538821	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:03	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	427.629981364224	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:04	-4.17287447396666	483.93977782689	461.785172792663	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:06	-4.17287447396666	412.568223708345	213.67473131977	-419.225508114323	-92.7190136338485	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:07	-4.17287447396666	483.93977782689	-177.676448684936	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:08	-4.17287447396666	463.407432490985	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:09	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	363.971389688609	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:10	-4.17287447396666	155.02361930261	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:11	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	54.7542616363709	52.3293573409319	0	0
2022-06-22 18:51:12	-4.38193204833758	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:13	-4.17287447396666	483.93977782689	-144.148524344003	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:15	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	353.936817803457	212.454909691587	41.9618749991059	18.0278383133236	0	0
2022-06-22 18:51:16	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	55.6789882159976	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:17	-4.17287447396666	483.93977782689	308.041719119022	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:18	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	70.4359498766921	52.3293573409319	0	0
2022-06-22 18:51:19	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	221.547910127717	41.9618749991059	-34.9375105993506	0	0
2022-06-22 18:51:20	-4.17287447396666	483.93977782689	63.8073362974851	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:21	-2.17691559538195	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:22	-4.17287447396666	483.93977782689	279.973971086392	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:23	-4.17287447396666	483.93977782689	213.67473131977	-365.383619071114	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:24	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	90.111763471872	52.3293573409319	0	0
2022-06-22 18:51:25	-3.93764216315637	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:26	-3.90217046707548	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:27	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	39.1435234819233	52.3293573409319	0	0
2022-06-22 18:51:28	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	98.9251399064767	0	0
2022-06-22 18:51:30	-7.23781318930889	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:31	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	75.0846623009398	0	0
2022-06-22 18:51:32	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	38.0842918033529	52.3293573409319	0	0
2022-06-22 18:51:33	-1.01627888062218	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:34	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-171.435119053095	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:35	-4.17287447396666	483.93977782689	-2.04516028454012	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:36	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	63.6152192448138	59.8219872167244	0	0
2022-06-22 18:51:38	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	90.993581947526	52.3293573409319	0	0
2022-06-22 18:51:39	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	62.6649134390502	52.3293573409319	0	0
2022-06-22 18:51:40	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	310.74033878178	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:41	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	382.824438644072	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:42	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	12.0710574464225	52.3293573409319	0	0
2022-06-22 18:51:43	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	31.979578631275	44.2873815947189	0	0
2022-06-22 18:51:44	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-95.4786493799326	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:45	-4.17287447396666	483.93977782689	227.898032649887	-419.225508114323	-59.477960318327	399.633407402678	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:47	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	187.920592686021	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:48	-6.45833545624153	308.659308549848	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	77.03309195077	0	0
2022-06-22 18:51:49	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	327.183395515006	212.454909691587	41.9618749991059	3.71797159509991	0	0
2022-06-22 18:51:50	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-28.7999299551465	31.7755551199168	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:51	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-91.4708100980156	469.516745768487	305.411178823305	41.9618749991059	52.3293573409319	0	0
