time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 11:24:40	-9.70556866841928	48.7163454998468	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.28837228313101	0
2022-06-22 11:24:58	-9.70556866841928	256.1882451313	-486.324313944534	248.900256212152	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534718765446	0
2022-06-22 11:25:18	-9.70556866841928	307.399857459641	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.74696683554044	0
2022-06-22 11:25:39	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-39.5797909799969	87.8493656747577	-1.7953522557621	0
2022-06-22 11:26:00	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-42.5663613107575	87.8493656747577	-1.79535172350592	0
2022-06-22 11:26:20	-6.11220379842411	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79470668066135	0
2022-06-22 11:26:40	-9.70556866841928	256.1882451313	-486.324313944534	-7.26660485967091	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79532533252778	0
2022-06-22 11:27:00	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-204.869923494353	321.375538182323	-24.2103483154685	87.8493656747577	-1.79531868969822	0
2022-06-22 11:27:21	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-98.4596491351189	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79494954471009	0
2022-06-22 11:27:41	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	366.379248612575	-24.2103483154685	87.8493656747577	-1.79535062333628	0
2022-06-22 11:28:00	-9.70556866841928	256.1882451313	-499.712026587631	202.354244652399	3.5169125254655	-472.384389046675	321.375538182323	-7.79226099678735	87.8493656747577	-1.79419571023143	0
2022-06-22 11:28:20	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	55.2577555293971	-1.79535131311438	0
2022-06-22 11:28:41	-8.69857932260794	256.1882451313	-486.324313944534	202.354244652399	90.0896238112978	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79468699458336	0
2022-06-22 11:29:01	-9.70556866841928	228.929903206669	-486.324313944534	180.611177841925	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.77375063815266	0
2022-06-22 11:29:21	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-92.0531271669984	87.8493656747577	-1.79535080813396	0
2022-06-22 11:29:46	-9.70556866841928	256.1882451313	-486.324313944534	236.268003227429	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.7953479268577	0
2022-06-22 11:30:07	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	186.064408300943	-24.2103483154685	85.1874164810096	-1.79534783194234	0
2022-06-22 11:30:27	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-99.4994794212136	321.375538182323	-24.2103483154685	87.8493656747577	-1.79527178806553	0
2022-06-22 11:30:47	-9.70556866841928	256.1882451313	-486.324313944534	246.802261236507	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534599900922	0
2022-06-22 11:31:07	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-231.063300427539	321.375538182323	-24.2103483154685	87.8493656747577	-1.79532959536028	0
2022-06-22 11:31:27	-7.37418649057977	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79505745341011	0
2022-06-22 11:31:47	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	100.350818360157	-24.2103483154685	87.8493656747577	-1.79534206025843	0
2022-06-22 11:32:07	-9.70556866841928	256.1882451313	-372.028475043032	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.7048123180155	0
2022-06-22 11:32:27	-9.70556866841928	318.469080237108	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.72722873399727	0
2022-06-22 11:32:47	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	452.224380017999	-24.2103483154685	87.8493656747577	-1.7953517185761	0
2022-06-22 11:33:07	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-361.628971381396	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535233389636	0
2022-06-22 11:33:28	-9.70556866841928	256.1882451313	-323.845442063708	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.68936156960121	0
2022-06-22 11:33:48	-9.79316171105229	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535203767326	0
2022-06-22 11:34:08	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	84.5095409262435	-1.79535222391953	0
2022-06-22 11:34:28	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	60.1447196459079	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79519349938395	0
2022-06-22 11:34:49	-9.70556866841928	256.1882451313	-408.185168185445	202.354244652399	3.5169125254655	-14.1304728109662	321.375538182323	-24.2103483154685	87.8493656747577	-1.75072320721208	0
2022-06-22 11:35:10	-9.70556866841928	63.9051149210758	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.37692456504944	0
2022-06-22 11:35:29	-9.70556866841928	167.246582725038	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.68447880703966	0
2022-06-22 11:35:49	-9.70556866841928	256.1882451313	-486.324313944534	363.942399503982	3.5169125254655	-368.207649874703	321.375538182323	-24.2103483154685	87.8493656747577	-1.79531992893111	0
2022-06-22 11:36:10	-9.75910850727007	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535280454692	0
2022-06-22 11:36:30	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-392.040553465817	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534915681813	0
2022-06-22 11:36:50	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-57.0648674608544	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79521732438009	0
2022-06-22 11:37:10	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	15.7617957993462	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534136221114	0
2022-06-22 11:37:31	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	229.588345170816	-24.2103483154685	87.8493656747577	-1.79534852635934	0
2022-06-22 11:37:51	-7.30240534600728	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79504303081998	0
2022-06-22 11:38:11	-7.73673680879088	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.7951361715908	0
2022-06-22 11:38:31	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	3.09374185821397	87.8493656747577	-1.7953490324616	0
2022-06-22 11:38:52	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-49.4693927420373	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79525225822589	0
2022-06-22 11:39:12	-9.70556866841928	328.850922072368	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.7066263144995	0
2022-06-22 11:39:32	-8.96174926378609	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79531054730513	0
2022-06-22 11:39:52	-9.70556866841928	256.1882451313	-497.513706790235	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79467188159423	0
2022-06-22 11:40:12	-6.10779813404137	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79470515295199	0
2022-06-22 11:40:33	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-67.6328346975997	321.375538182323	-24.2103483154685	87.8493656747577	-1.79525682802981	0
2022-06-22 11:40:53	-9.70556866841928	256.1882451313	-418.563991420783	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.76583080331177	0
2022-06-22 11:41:13	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	98.8076122793976	-1.79534810017366	0
2022-06-22 11:41:33	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-24.2769919045544	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79532817646	0
2022-06-22 11:41:54	-8.70029724617716	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-9.54864574816566	75.3856060520169	-1.79528937269801	0
2022-06-22 11:42:14	-9.70556866841928	256.1882451313	-372.65134163981	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.70589167221634	0
2022-06-22 11:42:34	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-17.0493168305325	87.8493656747577	-1.79535105817559	0
2022-06-22 11:42:55	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	52.4666056678514	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79522906034469	0
2022-06-22 11:43:15	-9.70556866841928	-62.4666781578131	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-0.00439261275742492	0
2022-06-22 11:43:29	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	199.379114176014	-24.2103483154685	87.8493656747577	-1.79534861317494	0
2022-06-22 11:43:49	-6.74630208684618	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79490038173759	0
2022-06-22 11:44:10	-7.66899090164119	256.1882451313	-486.324313944534	202.354244652399	-27.9900213792229	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79526838266382	0
2022-06-22 11:44:30	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-25.1093079731984	87.8493656747577	-1.79534976629198	0
2022-06-22 11:44:50	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	-315.196826596042	-24.2103483154685	87.8493656747577	-1.79529440498386	0
2022-06-22 11:45:10	-9.70556866841928	437.093911019953	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.73377589308342	0
2022-06-22 11:45:32	-9.70556866841928	256.1882451313	-368.616008402605	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	82.4627092197091	-1.69903084025684	0
2022-06-22 11:45:51	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	27.180949426805	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79531824754598	0
2022-06-22 11:46:12	-9.70556866841928	448.979840543984	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.73118865402198	0
2022-06-22 11:46:34	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	23.9098513425608	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79532664813249	0
2022-06-22 11:46:54	-9.70556866841928	256.1882451313	-486.324313944534	143.118535732165	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535055745696	0
2022-06-22 11:47:14	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	325.94324293556	-24.2103483154685	87.8493656747577	-1.79535090238228	0
2022-06-22 11:47:34	-9.70556866841928	236.483797409387	-309.586844145675	-23.8917304693724	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.65477816312878	0
2022-06-22 11:47:54	-9.70556866841928	372.836746235573	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.67982037681531	0
2022-06-22 11:48:14	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-38.3729378423886	87.8493656747577	-1.79535099005372	0
2022-06-22 11:48:34	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	33.5401978421937	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79530312439665	0
2022-06-22 11:48:54	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-62.9525850589005	321.375538182323	-24.2103483154685	87.8493656747577	-1.79525375144649	0
2022-06-22 11:49:15	-9.70556866841928	256.1882451313	-496.81335886042	202.354244652399	-6.10945726206712	-366.668507747868	339.455570430051	-24.2103483154685	87.8493656747577	-1.79464645569687	0
2022-06-22 11:49:35	-9.70556866841928	256.1882451313	-486.324313944534	-208.148808211254	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79522564476636	0
2022-06-22 11:49:56	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-68.3477083620123	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79515903040022	0
2022-06-22 11:50:16	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-37.6219610946009	-386.078589456331	321.375538182323	-24.2103483154685	87.8493656747577	-1.79528728032683	0
2022-06-22 11:50:37	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-478.865008980895	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534592224561	0
2022-06-22 11:50:58	-7.31237506040202	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.7950437675706	0
2022-06-22 11:51:18	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-106.050077752852	321.375538182323	-24.2103483154685	87.8493656747577	-1.7952765360574	0
2022-06-22 11:51:38	-9.70556866841928	124.297249670019	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.65869773616959	0
2022-06-22 11:51:58	-9.32071166101726	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79533518948587	0
2022-06-22 11:52:18	-7.62319570511778	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.7951122567728	0
2022-06-22 11:52:39	-9.70556866841928	256.1882451313	-486.324313944534	354.779387687681	3.5169125254655	-366.668507747868	409.477679722963	-50.3384163739206	87.8493656747577	-1.79533790436331	0
2022-06-22 11:52:59	-6.5708940338831	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79484925314717	0
2022-06-22 11:53:19	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-35.7094566180165	87.8493656747577	-1.7953503539238	0
2022-06-22 11:53:40	-5.18193894141721	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79436153043993	0
2022-06-22 11:54:01	-9.1895677432048	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-26.4818122722093	87.8493656747577	-1.79532741877806	0
2022-06-22 11:54:21	-9.70556866841928	80.0896676646528	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.417619991107	0
2022-06-22 11:54:40	-8.44997209946606	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79525360347984	0
2022-06-22 11:55:00	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-47.0976954289478	87.8493656747577	-1.7953522316592	0
2022-06-22 11:55:20	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-44.9421587475916	58.8537895363066	-1.79534770340593	0
2022-06-22 11:55:40	-9.70556866841928	403.124660442182	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.72341194404595	0
2022-06-22 11:56:02	-9.70556866841928	256.1882451313	-9.2676814539783	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	0	0
2022-06-22 11:56:25	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	-8.93288147671447	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535058282682	0
2022-06-22 11:56:45	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	19.1215765952341	-405.755437343818	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534221215178	0
2022-06-22 11:57:06	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-3.64711997656521	57.66429614058	-1.7953520221307	0
2022-06-22 11:57:27	-9.70556866841928	256.1882451313	-496.03606576542	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79484646892305	0
2022-06-22 11:57:47	-9.70556866841928	256.1882451313	-486.324313944534	87.3013203353245	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79534507939565	0
2022-06-22 11:58:08	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	90.61241869971	-1.7953497200858	0
2022-06-22 11:58:28	-9.70556866841928	435.40722925565	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.73391954388539	0
2022-06-22 11:58:50	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-197.953329576414	321.375538182323	-24.2103483154685	87.8493656747577	-1.79531724794013	0
2022-06-22 11:59:09	-9.70556866841928	339.414048066963	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.68420907165579	0
2022-06-22 11:59:30	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	32.6903720061777	-1.79534533793054	0
2022-06-22 11:59:50	-9.70556866841928	256.1882451313	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-46.8224993048148	87.8493656747577	-1.79535200699815	0
2022-06-22 12:00:09	-9.70556866841928	260.348478048503	-486.324313944534	202.354244652399	3.5169125254655	-366.668507747868	321.375538182323	-24.2103483154685	87.8493656747577	-1.79486498050931	0
2022-06-22 12:00:30	-7.14311169281488	256.1882451313	-486.324313944534	268.108278224963	3.5169125254655	-478.46956991864	321.375538182323	-24.2103483154685	87.8493656747577	-1.79505353589024	0
2022-06-22 12:00:50	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	3.5169125254655	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535424375425	0
2022-06-22 12:01:10	-8.94691041453725	255.915930487654	-486.324313944534	202.354244652399	3.5169125254655	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79533359211865	0
2022-06-22 12:01:31	-9.70556866841928	255.915930487654	-486.324313944534	427.779251743329	-13.5244003247138	-402.688780907901	279.241301898599	-24.2103483154685	87.8493656747577	-1.79535143411784	0
2022-06-22 12:01:52	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535561097164	0
2022-06-22 12:02:12	-9.70556866841928	138.217735784863	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.68707607174301	0
2022-06-22 12:02:32	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	47.8445188314683	-1.79534642947055	0
2022-06-22 12:02:52	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	419.863931948864	-24.2103483154685	87.8493656747577	-1.79535137702259	0
2022-06-22 12:03:12	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	38.4879870029553	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79532382336433	0
2022-06-22 12:03:32	-9.70556866841928	255.915930487654	-403.570909406048	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.75103004490462	0
2022-06-22 12:03:53	-9.70556866841928	255.915930487654	-486.324313944534	491.324875051748	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79529577437596	0
2022-06-22 12:04:13	-8.47307785671623	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-64.5342795635002	87.8493656747577	-1.79530248917635	0
2022-06-22 12:04:33	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-78.8362873304931	87.8493656747577	-1.79535113167106	0
2022-06-22 12:04:53	-9.70556866841928	255.915930487654	-291.73008179561	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.73205455617633	0
2022-06-22 12:05:14	-9.70556866841928	-102.232036770901	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-0.0043920404643002	0
2022-06-22 12:05:27	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	27.7575899556287	-402.688780907901	321.375538182323	-40.4448772562725	87.8493656747577	-1.79534497043701	0
2022-06-22 12:05:48	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	266.624027541334	-24.2103483154685	87.8493656747577	-1.79535523392506	0
2022-06-22 12:06:08	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	49.1198489531972	-402.688780907901	471.019963147429	-24.2103483154685	87.8493656747577	-1.79531418499656	0
2022-06-22 12:06:29	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-424.764178124338	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535267885262	0
2022-06-22 12:06:50	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	438.995094354517	-24.2103483154685	87.8493656747577	-1.79535271538058	0
2022-06-22 12:07:10	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	387.190731314061	-24.2103483154685	87.8493656747577	-1.79535327934354	0
2022-06-22 12:07:30	-9.70556866841928	255.915930487654	-486.324313944534	208.146079914471	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535454120698	0
2022-06-22 12:07:50	-9.64446030070783	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79535390353	0
2022-06-22 12:08:10	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	152.205301336928	-24.2103483154685	87.8493656747577	-1.79535492993146	0
2022-06-22 12:08:30	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-180.533424148376	321.375538182323	-24.2103483154685	87.8493656747577	-1.79532014654459	0
2022-06-22 12:08:51	-6.7634166171551	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79497235584215	0
2022-06-22 12:09:11	-6.96034947107801	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79502028883824	0
2022-06-22 12:09:32	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	74.015706235652	-1.79535427816981	0
2022-06-22 12:09:52	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	454.259144981733	-24.2103483154685	87.8493656747577	-1.79535054151912	0
2022-06-22 12:10:12	-8.6726299623358	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79530561840423	0
2022-06-22 12:10:32	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	95.9942378271587	-1.79535411746747	0
2022-06-22 12:10:53	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	74.0186745875655	-1.79535259673867	0
2022-06-22 12:11:13	-7.61683027214593	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79516011158436	0
2022-06-22 12:11:33	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-36.8975189714768	87.8493656747577	-1.79535507810764	0
2022-06-22 12:11:53	-9.70556866841928	-90.1279505300135	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-76.0606016745277	87.8493656747577	-0.00439203886753925	0
2022-06-22 12:12:06	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-77.7530464948179	87.8493656747577	-1.79535095591538	0
2022-06-22 12:12:27	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-17.0484594013929	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79532316357495	0
2022-06-22 12:12:52	-8.49876716866695	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.79528886245244	0
2022-06-22 12:13:12	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-98.3078712932659	321.375538182323	-24.2103483154685	87.8493656747577	-1.79528624632906	0
2022-06-22 12:13:32	-9.70556866841928	71.9370832897887	-486.324313944534	202.354244652399	7.15724517690767	-402.688780907901	321.375538182323	-24.2103483154685	87.8493656747577	-1.40081205225302	0
