time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:48:15	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	37.2630258202402	-87.8032723128434	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00715035264598219	0
2022-06-22 09:48:46	-4.27684542494642	170.902795889822	320.941383689784	14.3849340269027	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	-42.1906068306156	-0.00439268371056402	0
2022-06-22 09:49:02	-2.15977097156698	-470.142196785525	320.941383689784	-29.2898999910577	71.882886921401	-388.583918195829	-305.737878415194	-44.8748836421397	31.8546624837671	-1.99731116957512	0
2022-06-22 09:49:25	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	7.90082813104227	-2.72228977485195	0
2022-06-22 09:50:09	-2.15977097156698	-321.05227549826	158.645992092784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	86.7982706814318	-0.00446433163635373	0
2022-06-22 09:50:28	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	52.6077129714454	-447.402263182081	-114.531313361212	41.0426224166047	-24.8694525752853	-2.02027950165832	0
2022-06-22 09:51:14	-2.15977097156698	-379.118527841058	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	38.8347664259316	31.8546624837671	-1.73203268726906	0
2022-06-22 09:51:46	-0.262695466218205	-321.05227549826	320.941383689784	-134.235776968969	71.882886921401	-388.583918195829	62.3241734727607	5.61719703942042	31.8546624837671	-1.73766056230348	0
2022-06-22 09:52:07	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-495.839434069775	-114.531313361212	-16.4573308580533	31.8546624837671	-2.96681650996439	0
2022-06-22 09:52:51	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-194.054690523682	5.00315564758758	-57.5534159705988	31.8546624837671	-0.00447733056032354	0
2022-06-22 09:53:11	-2.15977097156698	-330.292249867341	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	64.1786504897553	36.9686496010707	-0.00452588003822036	0
2022-06-22 09:53:33	-4.26533807101138	-463.587441757189	319.199417045481	141.332986112014	12.3327342135053	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.98124070253636	0
2022-06-22 09:53:57	-2.15977097156698	-321.05227549826	479.237702739556	253.385826155184	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	-35.8265561141703	-2.93554896231517	0
2022-06-22 09:54:42	-5.83301434215938	-321.05227549826	109.542934503605	198.524338336625	71.882886921401	-438.275293355903	-114.531313361212	-16.4573308580533	39.7292965575782	-0.00478941800078858	0
2022-06-22 09:55:10	-2.15977097156698	-321.05227549826	252.645577157856	198.524338336625	74.8871982469286	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.14974591762005	0
2022-06-22 09:55:48	-2.15977097156698	-321.05227549826	320.941383689784	292.991519940308	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00450031322942912	0
2022-06-22 09:56:13	0.165163588156382	-375.842107510507	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.75069025127932	0
2022-06-22 09:56:59	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-248.427141349172	-114.531313361212	-16.4573308580533	-1.00053998443567	-0.00465937966889175	0
2022-06-22 09:57:24	-1.06033178701673	-321.05227549826	446.783227742673	209.315848858296	73.1455651327237	-119.082025579715	-114.531313361212	-22.5743065049226	31.8546624837671	-0.00445341206653398	0
2022-06-22 09:57:42	-4.1838969764064	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-282.091127263898	-16.4573308580533	26.9041638654614	-0.00528865144050519	0
2022-06-22 09:58:11	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	47.2066755772358	-104.60100185986	-114.531313361212	-16.4573308580533	72.9825555412687	-0.0044583281159248	0
2022-06-22 09:58:29	-1.19021464131847	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-464.879823885582	-387.28015887475	-16.4573308580533	31.8546624837671	-2.66041997613005	0
2022-06-22 09:58:57	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	40.6035770735258	-2.95339090125901	0
2022-06-22 09:59:40	-2.15977097156698	-321.05227549826	335.405321149823	198.524338336625	98.2884998179045	-388.583918195829	-114.531313361212	2.04718665607979	31.8546624837671	-0.00445808437123713	0
2022-06-22 09:59:58	-2.15977097156698	-97.343935276019	26.3498418615563	-29.1136567412128	48.1647770455748	-388.583918195829	114.856871781567	-16.4573308580533	31.8546624837671	-2.08050360505126	0
2022-06-22 10:00:38	-2.15977097156698	-321.05227549826	320.941383689784	0.488763677954154	92.1144373904525	-388.583918195829	-114.531313361212	-35.3467560801986	31.8546624837671	-2.46869302284015	0
2022-06-22 10:01:03	-2.15977097156698	-321.05227549826	320.941383689784	434.030415743126	71.882886921401	-388.583918195829	88.5865309574972	-16.4573308580533	10.5800142918481	-0.0044939222645422	0
2022-06-22 10:01:25	-2.15977097156698	-321.05227549826	161.139785672903	198.524338336625	71.882886921401	-388.583918195829	-220.840242826835	-16.4573308580533	31.8546624837671	-0.00449447006224915	0
2022-06-22 10:01:46	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	5.36213857889314	31.8546624837671	-2.92393308333291	0
2022-06-22 10:02:29	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-495.41754966533	-114.531313361212	-16.4573308580533	-17.7933462825697	-2.63025669711957	0
2022-06-22 10:03:15	-2.15977097156698	-321.05227549826	495.136481652173	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-7.81645490643682	49.2169417409081	-2.28833315508351	0
2022-06-22 10:03:52	-4.14728034296379	-321.05227549826	320.941383689784	198.524338336625	87.8329559014283	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447496316578217	0
2022-06-22 10:04:12	-2.15977097156698	-321.05227549826	320.941383689784	198.524338336625	78.6510287091878	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.632666531183189	0
2022-06-22 10:04:49	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-4.02530083617372	0
2022-06-22 10:05:37	-2.29611764554482	-341.466713799773	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.33006744275721	0
2022-06-22 10:06:15	-2.29611764554482	-321.05227549826	320.941383689784	276.143761700328	71.882886921401	-388.583918195829	-114.531313361212	-67.8121265228173	31.8546624837671	-2.89199392252705	0
2022-06-22 10:06:59	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-2.49529101333767	31.8546624837671	-2.94394592252707	0
2022-06-22 10:07:43	-6.1303415683969	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.08435925503501	0
2022-06-22 10:08:24	-1.10008505114183	-363.072409289089	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-21.4175582370701	31.8546624837671	-2.76385398488404	0
2022-06-22 10:09:11	-3.722283005046	-284.151265812619	320.941383689784	198.524338336625	71.882886921401	-433.284365603884	12.2463984839949	-16.4573308580533	67.1272792108219	-3.0730601351766	0
2022-06-22 10:09:53	-3.31998641182497	-335.161061009699	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	23.2146665020277	-2.35903985788615	0
2022-06-22 10:10:32	-2.29611764554482	-454.154367313413	367.237082410131	-25.964529424934	52.7372246077803	-485.276759779985	-114.531313361212	-16.4573308580533	31.8546624837671	-1.95338647922572	0
2022-06-22 10:11:00	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	55.2861857229333	-468.237143701362	-114.531313361212	0.992553873854089	31.8546624837671	-2.77304569607379	0
2022-06-22 10:11:44	-2.29611764554482	-321.05227549826	320.941383689784	96.7629337351032	18.1997207413278	-388.583918195829	-173.650432547863	-16.4573308580533	31.8546624837671	-2.00444308454293	0
2022-06-22 10:12:08	-2.29611764554482	-11.6084098957144	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-369.67891480316	-16.4573308580533	31.8546624837671	-0.00443252761845829	0
2022-06-22 10:12:25	-2.29611764554482	-321.05227549826	320.941383689784	340.910973484362	71.882886921401	-388.583918195829	102.71133097178	-16.4573308580533	31.8546624837671	-0.0049503185411832	0
2022-06-22 10:12:52	-2.29611764554482	-321.05227549826	-58.9925933121888	198.524338336625	71.882886921401	-388.583918195829	167.37277222716	-16.4573308580533	74.8668251521156	-0.0044685994749139	0
2022-06-22 10:13:12	-1.94557649412409	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	29.5259521997382	-1.69999499507227	0
2022-06-22 10:13:39	-2.29611764554482	-200.144205575677	320.941383689784	255.043019465731	71.882886921401	-388.583918195829	28.194436896739	-16.4573308580533	31.8546624837671	-0.00447864780437806	0
2022-06-22 10:13:59	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	49.1817784141897	-388.583918195829	-114.531313361212	14.1616255027747	31.8546624837671	-2.95158861152278	0
2022-06-22 10:14:42	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-367.903517657222	-16.4573308580533	31.8546624837671	-0.0045026864024786	0
2022-06-22 10:15:04	-3.62156586558749	-321.05227549826	251.988029350794	198.524338336625	82.981567170639	-388.583918195829	-190.338676151464	-20.2999345102593	38.73835743833	-0.00447076839737129	0
2022-06-22 10:15:24	-2.29611764554482	-321.05227549826	320.941383689784	235.986051006503	68.0292459261316	-296.399205731596	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00448761319387958	0
2022-06-22 10:15:45	-2.29611764554482	-321.05227549826	-157.588406756948	-8.64905643732871	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.54663948639128	0
2022-06-22 10:16:09	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	79.7677298405995	-388.583918195829	10.6490604028792	-16.4573308580533	31.8546624837671	-2.91025072917484	0
2022-06-22 10:16:52	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-98.1049748933467	-270.958330095194	-16.4573308580533	31.8546624837671	-0.00443660547253295	0
2022-06-22 10:17:09	-2.29611764554482	-436.055937981588	471.758672367226	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.03116184550568	0
2022-06-22 10:17:55	-2.3866994928609	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-274.244960942593	-365.799544747482	-7.72798597213671	31.8546624837671	-0.00446158448921041	0
2022-06-22 10:18:13	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	-33.7891492361652	-388.583918195829	-48.4288164613307	-23.4229930073293	28.2491371791373	-1.45955390812669	0
2022-06-22 10:18:47	-2.29611764554482	-321.05227549826	320.941383689784	-7.61544933292382	56.2158857598394	-462.990705446242	-114.531313361212	-16.4573308580533	31.8546624837671	-2.04916041253536	0
2022-06-22 10:19:11	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	31.6846965963808	-45.6340894967644	-16.4573308580533	31.8546624837671	-0.00442187798133853	0
2022-06-22 10:19:29	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-436.100578584486	-114.531313361212	-16.4573308580533	31.8546624837671	-2.72104158953468	0
2022-06-22 10:20:14	-2.29611764554482	-235.169521691386	221.092380244007	372.71695163568	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446355402573861	0
2022-06-22 10:20:32	-2.29611764554482	-321.05227549826	317.893420326435	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.48251832678671	0
2022-06-22 10:21:22	-2.29611764554482	-249.96202643802	320.941383689784	198.524338336625	23.3386423504089	-388.583918195829	-114.531313361212	-21.4280780720222	31.8546624837671	-2.1332561665093	0
2022-06-22 10:21:55	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	-25.3201181197919	-2.96074747887387	0
2022-06-22 10:22:41	-2.29611764554482	-358.786469527477	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.71915831051591	0
2022-06-22 10:23:25	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	66.6022808187785	-388.583918195829	-114.531313361212	-99.8064908569492	31.8546624837671	-2.94258635615296	0
2022-06-22 10:24:10	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	37.8479583741764	-2.92912914364191	0
2022-06-22 10:24:52	-2.29611764554482	-321.05227549826	379.528386815991	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.32304868917726	0
2022-06-22 10:25:30	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	27.2537394571736	-1.80658338747901	0
2022-06-22 10:26:02	-2.29611764554482	-321.05227549826	320.941383689784	275.95071335222	71.882886921401	-104.322387467117	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00444322525172009	0
2022-06-22 10:26:19	-2.29611764554482	-256.173373552741	-70.1878891280555	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.0044569058360166	0
2022-06-22 10:26:37	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	5.1068420273999	31.8546624837671	-2.9117450350054	0
2022-06-22 10:27:21	-2.29611764554482	-403.684528642603	369.574536549281	198.524338336625	63.4747657494174	-388.583918195829	-114.531313361212	-16.4573308580533	27.9181040689352	-2.96955437381714	0
2022-06-22 10:28:05	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	99.2358566154648	-388.583918195829	33.1663071604253	-16.4573308580533	31.8546624837671	-0.00446778108796183	0
2022-06-22 10:28:24	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-363.057653959527	-114.531313361212	-16.4573308580533	31.8546624837671	-2.88198043296954	0
2022-06-22 10:29:09	-2.89415855657857	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-427.774255863942	-114.531313361212	-16.4573308580533	31.371458715549	-2.67378497769322	0
2022-06-22 10:29:53	-1.43230215569353	-474.67462436731	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.10992088638002	0
2022-06-22 10:30:40	-1.93214638577454	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-303.683618371893	-16.4573308580533	31.8546624837671	-0.00527165313807682	0
2022-06-22 10:31:10	-2.29611764554482	-321.05227549826	440.454643407039	155.840229197767	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	92.1092939875832	-2.09185249363275	0
2022-06-22 10:31:48	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	-52.2598576386673	-2.79649427524376	0
2022-06-22 10:32:32	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-323.088969473713	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00499803097996093	0
2022-06-22 10:33:00	-6.5213448636024	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-160.015154506231	-242.040517955521	-16.4573308580533	31.8546624837671	-0.00444096666693061	0
