time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:40:29	-5.69281013390353	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-216.843219816315	-376.548075350001	-15.3753562136255	45.2076114714146	0	0
2022-06-22 08:40:30	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	20.583608916272	0	0
2022-06-22 08:40:31	-4.78223547502421	457.385754212737	-364.394714694512	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:32	-4.78223547502421	457.385754212737	-279.145233703613	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:33	-7.18487407560662	457.385754212737	-222.649293023726	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:34	-4.78223547502421	457.385754212737	-373.205481057466	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:34	-4.78223547502421	457.385754212737	-303.095983341336	16.3690295867247	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:35	-4.78223547502421	372.010877808584	-460.816130121849	-15.3114211279899	93.9318187534809	-234.494948526844	-428.380136862283	-40.0570398867277	45.2076114714146	0	0
2022-06-22 08:40:36	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	33.2143441153378	0	0
2022-06-22 08:40:37	-4.78223547502421	457.385754212737	-303.095983341336	-113.34741999877	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:38	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	217.726804227944	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:39	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	70.0784287963144	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:40	-4.78223547502421	457.385754212737	-426.050095017777	-141.61337999948	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	52.4971659495529	0	0
2022-06-22 08:40:41	-4.78223547502421	457.385754212737	-303.095983341336	-77.0712445902757	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:42	-4.78223547502421	457.385754212737	-303.095983341336	-35.5061032083807	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:43	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	91.527477097197	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:44	-4.78223547502421	248.261160305963	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:44	-4.78223547502421	491.426489026728	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:45	-4.78223547502421	457.385754212737	-74.1396943191199	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:46	-4.78223547502421	497.690205032832	-303.095983341336	-15.3114211279899	73.7830393392957	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:47	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-238.058982088826	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:48	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-91.6658208423884	45.2076114714146	0	0
2022-06-22 08:40:49	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-224.919941779416	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:49	-4.78223547502421	457.385754212737	-429.460683306292	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:50	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	44.7553057630005	0	0
2022-06-22 08:40:51	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-412.34672310123	-36.2810160488317	45.2076114714146	0	0
2022-06-22 08:40:52	-4.78223547502421	457.385754212737	-303.095983341336	-347.341564145146	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-303.654813264527	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:54	-4.78223547502421	144.66170354515	-303.095983341336	-15.3114211279899	93.9318187534809	-8.50745519855542	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:55	-4.78223547502421	457.385754212737	-303.095983341336	-83.6212141544222	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:56	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-320.152480959412	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:57	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	72.3723891034193	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:58	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-351.653937769933	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:40:59	-4.78223547502421	207.708526202648	-303.095983341336	-15.3114211279899	91.4129137486273	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:00	-4.78223547502421	25.4041111673832	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:00	-2.66966468628169	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:01	-3.4956925500399	457.385754212737	-303.095983341336	-15.3114211279899	81.3474824013407	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:02	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-101.722353701535	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-257.750579761402	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:04	-4.78223547502421	457.385754212737	-220.097420621651	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:05	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	71.5352247714679	0	0
2022-06-22 08:41:06	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-38.409475297657	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:07	-7.19223700636116	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:08	-4.78223547502421	429.94767038455	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:09	-4.78223547502421	457.385754212737	-303.095983341336	-194.454538659831	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:10	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-229.475184713243	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:11	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-410.562487785653	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:12	-4.78223547502421	457.385754212737	-171.61713557565	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:13	-4.78223547502421	457.385754212737	-303.095983341336	255.172654660552	78.066998907113	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:13	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-486.171084241233	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:14	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	52.498438933163	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:15	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-7.0553546729444	45.2076114714146	0	0
2022-06-22 08:41:16	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	31.719953949805	45.2076114714146	0	0
2022-06-22 08:41:17	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	79.6152933398388	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:18	-4.78223547502421	457.385754212737	-303.095983341336	225.895765408851	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:19	-2.96083955020126	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:20	-4.78223547502421	457.385754212737	-303.095983341336	-254.807634514907	93.9318187534809	-372.281470104575	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:21	-4.78223547502421	367.893506249008	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-491.158707415961	-24.6242462657392	69.2085780928698	0	0
2022-06-22 08:41:22	-4.78223547502421	457.385754212737	-303.095983341336	-74.0085000671114	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:22	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-445.514388785653	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:23	-4.78223547502421	457.385754212737	-303.095983341336	112.010913151053	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:24	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	75.0394593200554	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:25	-4.78223547502421	394.60637979969	-303.095983341336	263.572869755301	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:26	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-213.802406277489	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:27	-3.74297289767253	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:28	-4.78223547502421	457.385754212737	-454.798770761722	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:29	-4.78223547502421	291.496964315779	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:30	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	170.117770766189	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:31	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	3.03086505348517	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:32	-4.78223547502421	432.350138742543	-303.095983341336	-15.3114211279899	93.9318187534809	-429.979171511354	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:33	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	82.1915805296197	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:34	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	78.0690295544921	0	0
2022-06-22 08:41:34	-4.78223547502421	457.385754212737	-482.288113549493	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:35	-4.78223547502421	437.824643195026	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:36	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-471.724945850541	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:37	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-29.1332424168136	57.0750182398971	0	0
2022-06-22 08:41:38	-5.9602541510468	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	9.34599457517434	45.2076114714146	0	0
2022-06-22 08:41:39	-4.78223547502421	457.385754212737	-303.095983341336	-23.5110555590949	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:40	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-333.210569134839	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:41	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-406.632330580682	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:41	-0.839597184008521	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:42	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	96.8906050099137	0	0
2022-06-22 08:41:43	-1.87255151030927	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:44	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-48.9808181460751	45.2076114714146	0	0
2022-06-22 08:41:45	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	56.3575919414772	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-110.605889653783	-376.548075350001	-24.6242462657392	26.8321933712322	0	0
2022-06-22 08:41:46	-4.78223547502421	457.385754212737	-153.986670105675	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:47	-4.78223547502421	315.233733462673	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:48	-3.2226234821342	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:49	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	75.9136151902191	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:50	-4.78223547502421	224.406192616475	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:51	-4.78223547502421	457.385754212737	-273.976211778092	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-83.9714325569486	45.2076114714146	0	0
2022-06-22 08:41:52	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	-6.17785222023885	-234.494948526844	-376.548075350001	-24.6242462657392	79.2177236079863	0	0
2022-06-22 08:41:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	14.9188010110544	0	0
2022-06-22 08:41:54	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	11.289654624858	45.2076114714146	0	0
2022-06-22 08:41:55	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	7.29175120581213	0	0
2022-06-22 08:41:56	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	6.10113071484366	45.2076114714146	0	0
2022-06-22 08:41:57	-4.78223547502421	457.385754212737	-303.095983341336	90.0496107608809	80.6334022703316	-355.2698820076	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:58	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-86.2126561603434	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:58	-4.78223547502421	457.385754212737	-303.095983341336	-31.0396316906501	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:41:59	-4.78223547502421	457.385754212737	-303.095983341336	55.2223769374267	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	72.3384570874213	0	0
2022-06-22 08:42:00	-4.78223547502421	457.385754212737	-152.780447285419	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:01	-4.78223547502421	457.385754212737	-40.1665165598029	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:02	-0.900701665155539	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	95.7132504194771	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:04	-3.91863161239777	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:05	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-207.933797891649	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:06	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	33.0398498620539	0	0
2022-06-22 08:42:07	-7.8716825775074	457.385754212737	-327.734550244156	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:08	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	19.6918992747305	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:09	-4.78223547502421	457.385754212737	-303.095983341336	128.25260458379	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:10	-5.38064600313548	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:11	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-67.0993934543166	45.2076114714146	0	0
2022-06-22 08:42:11	-4.78223547502421	457.385754212737	-303.095983341336	159.347659392338	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:12	-4.78223547502421	457.385754212737	-303.095983341336	-109.076368715607	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:13	-7.79637698035778	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:14	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-320.25156201017	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:15	-4.78223547502421	457.385754212737	-303.095983341336	125.611487141012	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:16	-6.52234782161252	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:17	-4.89338210216708	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:18	-5.96969428316221	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:19	-1.64253399578178	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:20	-4.78223547502421	457.385754212737	-303.095983341336	148.903334439761	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	57.1073086375427	0	0
2022-06-22 08:42:21	-3.63617358872649	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:22	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	38.3780825286283	0	0
2022-06-22 08:42:23	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-236.998228004899	-402.289959965863	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:24	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	95.7481401526687	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:25	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	33.9859447691052	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:26	-4.78223547502421	470.719025684854	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:27	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-218.306896132824	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:28	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-276.358750503902	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:29	-4.78223547502421	457.385754212737	-177.511117187315	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:30	-4.78223547502421	345.410845330768	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:31	-4.78223547502421	457.385754212737	-440.21699376982	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:32	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-43.6585244428335	45.2076114714146	0	0
2022-06-22 08:42:33	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	60.7434943170888	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:34	-4.78223547502421	455.208575587984	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:35	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-221.648884233581	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:36	-4.78223547502421	457.385754212737	-244.145424300079	-15.3114211279899	88.7130743504717	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:37	-4.78223547502421	457.385754212737	-370.569899550232	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:38	-4.78223547502421	457.385754212737	-462.502961839393	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:39	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-37.5377458754212	45.2076114714146	0	0
2022-06-22 08:42:40	-4.78223547502421	457.385754212737	-186.453552299546	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:40	-4.78223547502421	457.385754212737	-303.095983341336	-324.283709964537	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:41	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	52.5134457739728	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:42	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-167.265455329191	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:43	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-256.032368525416	-24.6242462657392	38.3539059038638	0	0
2022-06-22 08:42:44	-4.78223547502421	360.443939148582	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:45	-4.78223547502421	457.385754212737	-303.095983341336	-60.4496231596542	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	15.3859128817769	0	0
2022-06-22 08:42:47	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	85.3605110409101	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:48	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	85.1678667402513	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:42:49	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-304.881943696641	-34.3753468542716	45.2076114714146	0	0
