time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:44:27	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	10.816823770634	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:28	-2.2013508293312	444.91426727443	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:29	-0.980973052179362	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:30	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-381.422653869326	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:31	-2.2013508293312	181.922170790189	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:32	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	84.9755676117883	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:33	-2.2013508293312	449.193977285177	-183.426149189472	-371.810829020281	98.0045703810102	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:34	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	50.3200153343404	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:35	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	47.1099884605742	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:36	-2.2013508293312	449.193977285177	-183.426149189472	-94.4976285462585	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	94.03096151237	0	0
2022-06-22 08:44:37	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-443.870687146521	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:38	-2.42799051166735	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:39	-2.2013508293312	449.193977285177	-183.426149189472	244.104110391956	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:40	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	20.70790727356	97.5214728619903	0	0
2022-06-22 08:44:41	-2.2013508293312	449.193977285177	-183.426149189472	-357.470038720866	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:42	-2.2013508293312	449.193977285177	-183.426149189472	186.922840024535	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:43	0.158729738807125	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:43	-6.23177329859722	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:44	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-86.7434712356511	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:45	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	20.9774393490146	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:46	-2.2013508293312	449.193977285177	-368.827210853566	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:47	-0.394835710082092	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-460.933250613432	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:48	-2.2013508293312	284.419925640797	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:49	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	87.2172511346086	0	0
2022-06-22 08:44:50	-4.93527035053876	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:51	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-453.38613538287	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:52	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-18.5545656580463	97.5214728619903	0	0
2022-06-22 08:44:53	-2.2013508293312	449.193977285177	-183.426149189472	58.284041741655	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:54	-3.52592799285925	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:55	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-427.394415266511	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:56	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	14.4180633820665	0	0
2022-06-22 08:44:57	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	365.535127681783	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:58	-2.2013508293312	449.193977285177	-183.426149189472	-102.217057188176	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:44:59	-2.2013508293312	449.193977285177	-183.426149189472	-441.096051447656	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:00	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-72.8027618980486	97.5214728619903	0	0
2022-06-22 08:45:01	-2.2013508293312	449.193977285177	-409.759427719863	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:02	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	92.1983623922809	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:03	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-367.977991010215	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:04	-2.2013508293312	449.193977285177	-105.520479385978	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:05	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-53.1655124794348	97.5214728619903	0	0
2022-06-22 08:45:06	-2.2013508293312	449.193977285177	-438.82131690968	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:06	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-427.776742353599	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:07	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	93.012107121805	0	0
2022-06-22 08:45:08	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-71.6324454443079	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:09	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	51.5327903834783	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:10	-2.2013508293312	449.193977285177	-183.426149189472	-436.357143852443	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:11	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	76.3453367448279	0	0
2022-06-22 08:45:12	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	57.4943812409712	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:13	-4.00124659683766	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:14	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-134.316179561685	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:15	-2.2013508293312	449.193977285177	-183.426149189472	-51.4166594672697	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:16	-2.2013508293312	52.5509553514238	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:17	-2.2013508293312	426.946406523927	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:18	-2.2013508293312	449.193977285177	84.4861308415138	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:19	-2.2013508293312	449.193977285177	-183.426149189472	-20.0075450993332	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:20	-2.2013508293312	449.193977285177	-183.426149189472	-495.833357239097	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:21	-4.36122759008577	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:22	-3.09291859913329	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:23	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-31.8374777258373	97.5214728619903	0	0
2022-06-22 08:45:24	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-273.764969119848	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:25	-2.2013508293312	449.193977285177	-444.443155511686	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:26	-2.2013508293312	449.193977285177	-183.426149189472	216.720301937616	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:27	-2.2013508293312	449.193977285177	-334.938126819863	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:28	-2.2013508293312	449.193977285177	-183.426149189472	-314.384751854756	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:29	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	93.6285201170812	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:30	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	51.1339424027228	0	0
2022-06-22 08:45:31	-2.2013508293312	498.919162330832	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:32	-2.2013508293312	449.193977285177	-183.426149189472	-261.765053605	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:33	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-256.651578109744	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:34	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.9108324793087	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:35	-2.77983647972999	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:36	-4.6930622820946	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:37	-2.2013508293312	449.193977285177	-183.426149189472	-134.248249048138	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:38	-2.45239249920989	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:39	-4.40038893938975	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:40	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-129.904130933632	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:41	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	37.1315118861221	0	0
2022-06-22 08:45:42	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	78.2290854735882	0	0
2022-06-22 08:45:43	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-255.890024567842	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:44	-2.2013508293312	477.462429635966	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:45	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-390.470550853653	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:45	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-39.9978146340282	97.5214728619903	0	0
2022-06-22 08:45:46	-4.00273151772417	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:47	-2.2013508293312	449.193977285177	-183.426149189472	-0.815939988123006	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:48	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-334.984181972498	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:49	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	76.8628953252614	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:50	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-307.572982776703	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:51	-2.2013508293312	449.193977285177	-465.363194211646	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:52	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-88.2030047498178	97.5214728619903	0	0
2022-06-22 08:45:53	-4.70545622601963	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:54	0.943731686175163	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:55	-2.2013508293312	449.193977285177	-81.0302322810228	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:56	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-428.668137356986	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:57	0.888626992318442	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:58	-2.2013508293312	449.193977285177	-183.426149189472	-248.932544172183	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:45:59	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	73.8197378606825	0	0
2022-06-22 08:46:00	-2.2013508293312	469.383168586759	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:01	-1.30036715408156	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:02	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-120.431463679374	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:03	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-325.741522820375	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:04	-2.2013508293312	427.324463492678	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:05	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	63.8866865496267	0	0
2022-06-22 08:46:06	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-472.791442608001	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:07	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	89.729111584585	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:08	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	86.4167249868667	0	0
2022-06-22 08:46:09	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-210.091284508569	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:10	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	70.078554567604	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:11	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-132.307143624663	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:12	-2.2013508293312	449.193977285177	-183.426149189472	-56.2731922448253	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:13	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	78.0134139122637	0	0
2022-06-22 08:46:14	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	74.9074223932044	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:15	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	62.5095369202158	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:16	-2.2013508293312	443.524840118259	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:17	-2.2013508293312	449.193977285177	-362.337459568285	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:18	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-207.022600201207	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:19	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-43.1348237883548	97.5214728619903	0	0
2022-06-22 08:46:20	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-209.880552076817	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:21	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-263.715367640557	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:22	-3.17131009313109	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:23	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-219.146859463229	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:24	-0.41136759533228	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:25	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-57.7432909302539	97.5214728619903	0	0
2022-06-22 08:46:25	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	38.0212786401339	0	0
2022-06-22 08:46:26	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	85.3181704102766	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:27	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-469.53072453258	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:28	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	96.1183809690514	0	0
2022-06-22 08:46:29	-1.06473898868093	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:30	-2.2013508293312	198.102501442406	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:31	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	84.675571852693	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:32	0.72174687306237	433.635865782993	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:33	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	59.0948479992562	0	0
2022-06-22 08:46:34	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-451.925694086998	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:35	-2.2013508293312	449.193977285177	-183.426149189472	-389.655881795719	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:36	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-417.052100048501	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:37	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	3.27365515798778	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:38	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	71.3361584504403	0	0
2022-06-22 08:46:39	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-472.979032794593	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:40	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-330.189581990589	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:41	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-236.301942732491	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:42	-2.2013508293312	449.193977285177	-183.426149189472	444.827132089771	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:43	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	72.5402068119181	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:44	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	56.2630970288971	0	0
2022-06-22 08:46:45	-2.2013508293312	340.256701018872	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:46	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	55.3327824281845	0	0
2022-06-22 08:46:47	-2.2013508293312	449.193977285177	-183.426149189472	-479.050351099637	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:47	-2.2013508293312	449.193977285177	-224.131341983398	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:48	0.820987179148104	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:49	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	29.4930697751671	0	0
2022-06-22 08:46:50	-6.16457301663278	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:51	-2.2013508293312	384.389620144351	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:52	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	82.5571702450926	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:53	-2.2013508293312	449.193977285177	102.252095787524	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:54	-2.2013508293312	449.193977285177	85.7237254150693	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:46:55	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	91.8713165415586	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
