time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:48:42	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	111.647629017295	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:48:43	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-57.4442013173111	41.4096950553358	359.388925367966	28.8410299923271	-53.141135867404	0	0
2022-06-22 18:48:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-65.3472914459	-239.990278767095	359.388925367966	28.8410299923271	-91.1101614689462	0	0
2022-06-22 18:48:45	-4.86018978524953	285.16929759644	-310.280403355137	319.81064991006	-75.5326567683369	72.7918031563189	488.723268295559	15.2106418615467	-45.4874579329044	0	0
2022-06-22 18:48:46	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	77.48939193773	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:48:47	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	29.6225829764184	-45.4874579329044	0	0
2022-06-22 18:48:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-10.5512366305408	-45.4874579329044	0	0
2022-06-22 18:48:50	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-76.9013600531419	41.4096950553358	359.388925367966	28.8410299923271	25.9277763446278	0	0
2022-06-22 18:48:51	-4.86018978524953	20.5833474797737	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	238.258124182066	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:48:52	-4.86018978524953	4.93804310291426	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	299.206974087924	28.8410299923271	-97.1686527231884	0	0
2022-06-22 18:48:53	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	134.03653165204	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:48:54	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-51.9730251183629	41.4096950553358	359.388925367966	9.21765673681078	-45.4874579329044	0	0
2022-06-22 18:48:55	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	90.8072196069138	-45.4874579329044	0	0
2022-06-22 18:48:56	-4.86018978524953	120.098334045804	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:48:58	-4.86018978524953	285.16929759644	-310.280403355137	112.169215108901	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:48:59	-8.28078636809627	285.16929759644	-310.280403355137	310.292768832232	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:00	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	83.9728879883721	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:00	-4.86018978524953	285.16929759644	-310.280403355137	320.209132060045	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:01	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	497.707890831895	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:02	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-97.2306228859038	41.4096950553358	33.6715666273194	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:04	-4.86018978524953	285.16929759644	6.73981697723536	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:05	-4.86018978524953	479.749854198483	-310.280403355137	239.024500828236	-75.5326567683369	-197.138503599954	359.388925367966	0.563213571729587	-45.4874579329044	0	0
2022-06-22 18:49:06	-6.69404890429916	285.16929759644	-310.280403355137	373.986473690016	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:07	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	179.755233628545	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:08	-4.86018978524953	285.16929759644	-380.72570377345	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:09	-4.86018978524953	285.16929759644	-310.280403355137	60.4748288160069	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:10	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	400.090648142991	64.7329891819992	-45.4874579329044	0	0
2022-06-22 18:49:11	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-18.1938395496082	-45.4874579329044	0	0
2022-06-22 18:49:13	-4.29926763882062	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:14	-4.86018978524953	103.481264419324	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:15	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-50.1749647265782	0	0
2022-06-22 18:49:16	-5.10200890095928	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-30.9968944983726	0	0
2022-06-22 18:49:17	-4.86018978524953	429.726967603289	-310.280403355137	239.024500828236	-75.5326567683369	219.112716257072	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:18	-4.86018978524953	285.16929759644	-90.5750546151295	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:19	-5.20302130981429	285.16929759644	-310.280403355137	492.724890835159	-75.5326567683369	41.4096950553358	359.388925367966	8.063274494858	-45.4874579329044	0	0
2022-06-22 18:49:20	-4.86018978524953	285.16929759644	-310.280403355137	403.938972729243	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:21	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	56.992889744183	-20.8239027999536	0	0
2022-06-22 18:49:22	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-58.6752108674861	41.4096950553358	359.388925367966	28.8410299923271	38.8871248922516	0	0
2022-06-22 18:49:24	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-23.9863310675854	-79.7769435525339	359.388925367966	98.0632103161333	-45.4874579329044	0	0
2022-06-22 18:49:25	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	70.7237696733899	-45.4874579329044	0	0
2022-06-22 18:49:26	-7.48623292682312	285.16929759644	-310.280403355137	346.304192435615	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-28.6685874874321	0	0
2022-06-22 18:49:28	-4.86018978524953	366.027865349015	-310.280403355137	239.024500828236	-99.5285319241746	41.4096950553358	270.755510175224	28.8410299923271	-41.7925822087461	0	0
2022-06-22 18:49:29	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-21.2669588485581	41.4096950553358	359.388925367966	28.8410299923271	-91.8565136947404	0	0
2022-06-22 18:49:30	-4.86018978524953	33.7397318617469	-310.280403355137	239.024500828236	-75.5326567683369	-273.627133887708	102.197371623287	-18.0302697555797	-45.4874579329044	0	0
2022-06-22 18:49:31	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	32.0619599735739	-45.4874579329044	0	0
2022-06-22 18:49:32	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-25.1659268413007	-53.028978904239	180.035342285104	89.6758172875605	-45.4874579329044	0	0
2022-06-22 18:49:33	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-62.0384487946788	-45.4874579329044	0	0
2022-06-22 18:49:35	-1.80229268330331	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-99.6833751699153	0	0
2022-06-22 18:49:36	-4.86018978524953	285.16929759644	-310.280403355137	185.38891867307	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:37	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-32.4494857637946	0	0
2022-06-22 18:49:38	-8.92997328759301	285.16929759644	-129.301182655249	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:39	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-72.1371326231918	359.388925367966	-11.1608748313686	-45.4874579329044	0	0
2022-06-22 18:49:40	-4.86018978524953	285.16929759644	-462.139353672571	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:41	-4.86018978524953	285.16929759644	-310.280403355137	293.011761181082	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:42	-4.86018978524953	285.16929759644	-310.280403355137	154.053894768225	-75.5326567683369	41.4096950553358	215.103727488883	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:43	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-110.913934493944	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	443.537408950048	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:46	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	202.170262859091	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:47	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-76.7325551073196	0	0
2022-06-22 18:49:48	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-24.9092011160872	-30.5002630636426	0	0
2022-06-22 18:49:49	-4.86018978524953	285.16929759644	-310.280403355137	39.3531459945319	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:50	-4.86018978524953	261.89269621394	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:51	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-285.870000290902	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:52	-4.86018978524953	285.16929759644	-310.280403355137	379.206437023212	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:54	-4.21277774906069	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	229.676925174539	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:55	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	87.7229700490357	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:56	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	87.977148126997	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:49:57	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	47.5406761904346	-45.4874579329044	0	0
2022-06-22 18:49:58	-4.86018978524953	396.969914535169	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:00	-4.86018978524953	285.16929759644	-310.280403355137	128.812657906123	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:01	-4.86018978524953	-185.541627882235	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:02	-4.86018978524953	285.16929759644	-402.536065872449	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:03	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	392.916815502354	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:04	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	30.0790542247475	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:05	-4.86018978524953	285.16929759644	-310.280403355137	-128.0248526979	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:06	-4.86018978524953	285.16929759644	-310.280403355137	343.071621996982	-92.8250034223411	41.4096950553358	477.526172654068	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:07	-4.86018978524953	285.16929759644	-356.246135056283	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:08	-4.86018978524953	285.16929759644	-497.539120737018	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:09	-6.28209497041225	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:10	-4.86018978524953	493.32654154991	-417.996585735815	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	69.5365711136611	-45.4874579329044	0	0
2022-06-22 18:50:11	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	185.512155200529	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:12	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-58.6691753261171	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:13	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-56.1775128492853	0	0
2022-06-22 18:50:14	-2.92367163283759	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:15	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-34.9005917897144	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:16	-7.37126447606407	285.16929759644	-310.280403355137	287.94622200239	-84.8181630487265	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:17	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	147.231214205256	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:19	-7.46775868925383	285.16929759644	-310.280403355137	239.024500828236	-76.940314241924	48.4501097889562	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:20	-3.4408538473988	285.16929759644	-310.280403355137	239.024500828236	-67.7454125839533	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:21	-4.53850230547674	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-133.378005959963	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:22	-4.86018978524953	380.217699255737	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	52.7482582808984	-45.4874579329044	0	0
2022-06-22 18:50:23	-4.86018978524953	173.897189564033	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:24	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-164.08459899738	359.388925367966	28.8410299923271	-46.8515045725021	0	0
2022-06-22 18:50:26	-2.32035767871522	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:27	-4.86018978524953	318.826165636017	-257.550528828844	305.317499641759	-75.5326567683369	164.664499975976	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:28	-4.86018978524953	285.16929759644	-10.0859445177467	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:29	-3.13230760061119	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:30	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-56.2636280303585	41.4096950553358	359.388925367966	-1.91559424695976	-45.4874579329044	0	0
2022-06-22 18:50:31	-4.86018978524953	285.16929759644	-310.280403355137	367.963256692111	-75.5326567683369	41.4096950553358	359.388925367966	-29.3978271966136	-45.4874579329044	0	0
2022-06-22 18:50:32	-4.86018978524953	285.16929759644	-290.38313959654	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:34	-4.86018978524953	285.16929759644	-270.393182687482	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:35	-3.45441168537631	285.16929759644	-310.280403355137	439.14158857556	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:36	-4.86018978524953	285.16929759644	-403.794894916091	239.024500828236	-75.5326567683369	-118.058193409058	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:37	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-66.9771678888077	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:38	-4.86018978524953	285.16929759644	-310.280403355137	387.322269829837	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:39	-4.86018978524953	285.16929759644	-269.687697528212	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:40	-4.86018978524953	219.490798279399	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-65.6429973411524	0	0
2022-06-22 18:50:42	-4.86018978524953	156.507377511219	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:43	-4.86018978524953	285.16929759644	-411.415863045839	239.024500828236	-75.5326567683369	41.4096950553358	401.49993057744	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	11.0612572176336	-45.4874579329044	0	0
2022-06-22 18:50:45	-4.86018978524953	203.337140810671	-310.280403355137	-49.0851331426787	-75.5326567683369	-358.586927149628	423.81286330936	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:46	-4.86018978524953	285.16929759644	-310.280403355137	-122.888660124995	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:47	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	6.66075925528288	-45.4874579329044	0	0
2022-06-22 18:50:49	-4.86018978524953	285.16929759644	-310.280403355137	209.147006837346	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:50	-4.86018978524953	285.16929759644	-312.233281103014	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:51	-2.10891479031652	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:52	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	60.027274305458	-97.4796647784501	0	0
2022-06-22 18:50:53	-4.59340552641043	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:54	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-59.9427542761966	0	0
2022-06-22 18:50:55	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-19.1201589468774	-45.4874579329044	0	0
2022-06-22 18:50:56	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.512754103746	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:58	-4.86018978524953	285.16929759644	-462.089620215214	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:50:59	-2.52097493189126	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:00	-4.86018978524953	458.830045261488	-310.280403355137	239.024500828236	-49.6911665304854	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:01	-4.86018978524953	-147.042727427731	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:02	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	437.032935359548	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:03	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-98.3992632898912	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:04	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-24.8487405445077	-45.4874579329044	0	0
2022-06-22 18:51:05	-4.86018978524953	285.16929759644	-310.280403355137	275.413744264772	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:07	-4.86018978524953	285.16929759644	-137.718021675035	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:08	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-154.342112637635	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:09	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	272.760037135633	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:10	-4.86018978524953	285.16929759644	-310.280403355137	63.426158803469	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:11	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-93.5222727434101	41.4096950553358	359.388925367966	-18.3577195825978	-45.4874579329044	0	0
2022-06-22 18:51:12	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	242.696024394397	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:13	-4.86018978524953	285.16929759644	-310.280403355137	-16.7137516111192	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:14	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-92.8696478537794	0	0
2022-06-22 18:51:16	-7.27116559631547	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:17	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	299.628716955858	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:18	-4.86018978524953	285.16929759644	-310.280403355137	47.071562189689	-80.7765017598393	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:19	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-48.7577182614361	0	0
2022-06-22 18:51:20	-2.85480287696282	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:21	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-39.0179166214904	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:22	-4.86018978524953	285.16929759644	-348.380046596608	239.024500828236	-48.5695684194788	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:23	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-93.6220987084233	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:24	-4.86018978524953	285.16929759644	5.22081529856064	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:25	-4.86018978524953	285.16929759644	-310.280403355137	156.011226057661	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:26	-4.86018978524953	285.16929759644	-310.280403355137	304.810525231903	-75.5326567683369	41.4096950553358	359.388925367966	1.61806326285095	-45.4874579329044	0	0
2022-06-22 18:51:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	46.0302665213028	-45.4874579329044	0	0
2022-06-22 18:51:28	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	75.2950713707909	-45.4874579329044	0	0
2022-06-22 18:51:30	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	87.4636549539139	-45.4874579329044	0	0
2022-06-22 18:51:31	-4.86018978524953	362.879323700164	-498.479598231493	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:32	-4.03136093178208	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:33	-4.86018978524953	273.8766343928	-310.280403355137	354.937666143966	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:34	-5.93031541727112	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	14.8422612816324	359.388925367966	28.8410299923271	-45.4874579329044	0	0
