time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 11:47:47	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-80.5202914093524	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79587981028896	0
2022-06-22 11:48:08	-5.80237974179909	253.16971144639	-469.57253315486	-439.453884442296	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	41.4188382571777	-1.79467624951777	0
2022-06-22 11:48:30	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	55.4120342480139	-1.79558125426194	0
2022-06-22 11:48:52	-5.80237974179909	468.755080931722	-469.57253315486	1.25017085678502	-96.8293852172792	-73.7728641493422	-203.819832997397	70.6472812686116	96.2456888053566	-1.70560212949668	0
2022-06-22 11:49:12	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	208.353771818545	-203.819832997397	70.6472812686116	96.2456888053566	-3.17376502427072	0
2022-06-22 11:49:58	-5.80237974179909	253.16971144639	-469.57253315486	-480.561126146516	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79502940233215	0
2022-06-22 11:50:21	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	44.1693216004235	-1.79561980896316	0
2022-06-22 11:50:43	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	56.3181702517689	70.6472812686116	96.2456888053566	-1.7956733581161	0
2022-06-22 11:51:05	-4.56255005446879	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79528645553594	0
2022-06-22 11:51:27	-4.41191476211356	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79526830709111	0
2022-06-22 11:51:50	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-74.4234844132704	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79611929672944	0
2022-06-22 11:52:16	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	76.5147268421259	96.2456888053566	-1.79555016619649	0
2022-06-22 11:52:38	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-195.719569837089	70.6472812686116	84.1006250980235	-1.79549801024338	0
2022-06-22 11:52:59	-5.80237974179909	253.16971144639	-469.57253315486	-471.426469066448	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79485586971972	0
2022-06-22 11:53:22	-5.80237974179909	253.16971144639	-469.57253315486	-373.417208953246	-96.8293852172792	-8.85996179029877	-203.819832997397	70.6472812686116	96.2456888053566	-1.83982066343021	0
2022-06-22 11:53:45	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-286.421527655573	70.6472812686116	96.2456888053566	-1.79538571626701	0
2022-06-22 11:54:07	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-70.8674986019671	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79628411192573	0
2022-06-22 11:54:29	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	77.5823314936455	96.2456888053566	-1.79557115115762	0
2022-06-22 11:54:51	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	162.581417965239	70.6472812686116	96.2456888053566	-1.79577007758643	0
2022-06-22 11:55:13	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	6.83674489811614	-1.79573620579133	0
2022-06-22 11:55:35	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-46.3497167019786	73.2921545898034	96.2456888053566	-1.79563348773021	0
2022-06-22 11:55:56	-5.80237974179909	253.16971144639	-469.57253315486	-381.844606648862	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79434023463675	0
2022-06-22 11:56:18	-5.80237974179909	253.16971144639	-491.935401620427	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79567917173928	0
2022-06-22 11:56:40	-4.33916018787996	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79525969158392	0
2022-06-22 11:57:02	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	34.6217881778388	96.2456888053566	-1.79497951937115	0
2022-06-22 11:57:23	-4.57305065522528	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79529134934743	0
2022-06-22 11:57:46	-5.80237974179909	-42.9366891676909	-469.57253315486	-495.472482405603	-80.9829836884307	206.714943857377	-203.819832997397	70.6472812686116	96.2456888053566	-0.165941792782175	0
2022-06-22 11:58:02	-3.33689107805659	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79511413411662	0
2022-06-22 11:58:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-206.460703357231	70.6472812686116	96.2456888053566	-1.79545031035082	0
2022-06-22 11:58:46	-5.80237974179909	253.16971144639	-270.898328526789	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.73833789107355	0
2022-06-22 11:59:10	-5.80237974179909	253.16971144639	-469.57253315486	-393.754510848316	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79436678487566	0
2022-06-22 11:59:31	-6.32211615842005	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79551267836038	0
2022-06-22 11:59:53	-5.80237974179909	492.471358837713	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.68575647849326	0
2022-06-22 12:00:15	-5.80237974179909	311.470382682592	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	50.0016802433552	96.2456888053566	-1.72186442626674	0
2022-06-22 12:00:37	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-69.5274528762355	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79635019919736	0
2022-06-22 12:00:59	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	46.7213876415301	96.2456888053566	-1.79511039439747	0
2022-06-22 12:01:21	-5.80237974179909	472.944259969139	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	61.3382270851089	96.2456888053566	-1.70694384697937	0
2022-06-22 12:01:43	-5.42626515511847	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	57.915258887504	96.2456888053566	-1.79519970158618	0
2022-06-22 12:02:06	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-82.6905961016096	-96.4704188518226	-203.819832997397	26.2936248683341	96.2456888053566	-1.7949907603929	0
2022-06-22 12:02:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	71.2038947268777	96.2456888053566	-1.79546117168582	0
2022-06-22 12:02:49	-7.8826244775353	253.16971144639	-373.658193455953	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.72512873630725	0
2022-06-22 12:03:11	-5.82092450073164	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79545567742142	0
2022-06-22 12:03:37	-3.49493557314282	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7951379690645	0
2022-06-22 12:03:59	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-346.676664947571	-203.819832997397	70.6472812686116	96.2456888053566	-1.79490321769262	0
2022-06-22 12:04:20	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-352.07155084973	70.6472812686116	96.2456888053566	-1.7953329925507	0
2022-06-22 12:04:42	-5.80237974179909	253.16971144639	-93.3865271427217	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	0	0
2022-06-22 12:05:04	-5.80237974179909	253.16971144639	-170.926413875089	-495.472482405603	-93.9572538957748	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.55689445489882	0
2022-06-22 12:05:29	-7.86115978294787	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79563297620019	0
2022-06-22 12:05:51	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	88.3640792695494	-1.7954772489352	0
2022-06-22 12:06:13	-5.80237974179909	253.16971144639	-200.225299048037	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.57106256031473	0
2022-06-22 12:06:38	-6.34012566991115	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79551265399194	0
2022-06-22 12:07:00	-5.72128202467893	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.795442617415	0
2022-06-22 12:07:22	-5.80237974179909	253.16971144639	-469.57253315486	-464.77215454453	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79475603244039	0
2022-06-22 12:07:45	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-41.8307681795583	-203.819832997397	70.6472812686116	96.2456888053566	-1.84718259794518	0
2022-06-22 12:08:10	-5.80237974179909	253.16971144639	-432.793958323139	-286.024632791077	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77930557090188	0
2022-06-22 12:08:31	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	60.1122346836755	87.8574945501072	-1.7953124506821	0
2022-06-22 12:08:53	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	97.4568492415778	-1.79544838590718	0
2022-06-22 12:09:15	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-87.0172303876384	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79567576222882	0
2022-06-22 12:09:41	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	42.06591674609	-1.79562596971804	0
2022-06-22 12:10:03	-5.80237974179909	253.16971144639	-477.472913099507	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79620087093213	0
2022-06-22 12:10:26	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	60.519867151284	-203.819832997397	70.6472812686116	96.2456888053566	-2.97730108803826	0
2022-06-22 12:11:09	-5.45494162368787	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-117.078134986935	-203.819832997397	70.6472812686116	96.2456888053566	-1.79450761875317	0
2022-06-22 12:11:30	-5.80237974179909	-248.666271064444	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.0043920416252052	0
2022-06-22 12:11:44	-5.80237974179909	288.648873357736	-336.345672598374	-495.472482405603	-96.8293852172792	-96.4704188518226	3.41748914481244	70.6472812686116	96.2456888053566	-1.72942494742132	0
2022-06-22 12:12:06	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-82.254364783115	-16.189940131434	-203.819832997397	70.6472812686116	58.1642155718811	-2.48156519788962	0
2022-06-22 12:12:40	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-306.065667821259	70.6472812686116	96.2456888053566	-1.79536563378666	0
2022-06-22 12:13:02	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	45.1637579510114	-1.7956154296112	0
2022-06-22 12:13:24	-5.80237974179909	209.600897530853	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.75004001629479	0
2022-06-22 12:13:46	-9.65721364715966	253.16971144639	-201.364107345974	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.61035357177829	0
2022-06-22 12:14:09	-5.80237974179909	253.16971144639	-382.468530883672	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7311993112029	0
2022-06-22 12:14:31	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	99.6550357505216	96.2456888053566	-1.79598718947753	0
2022-06-22 12:14:54	-5.80237974179909	253.16971144639	-266.565798523542	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	91.4894553629591	96.2456888053566	-1.73777582570349	0
2022-06-22 12:15:18	-6.50533542900826	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79553142660471	0
2022-06-22 12:15:41	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	99.7551168654971	-29.6811163242202	-1.7968827466594	0
2022-06-22 12:16:04	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-85.7786067403518	-96.4704188518226	-365.932549276861	70.6472812686116	96.2456888053566	-1.79552574766626	0
2022-06-22 12:16:26	-5.80237974179909	253.16971144639	-469.57253315486	-448.315681464743	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79458509763842	0
2022-06-22 12:16:47	-5.80237974179909	253.16971144639	-469.57253315486	-268.29619405021	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79411244593878	0
2022-06-22 12:17:08	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-206.091318942864	70.6472812686116	96.2456888053566	-1.79544988337237	0
2022-06-22 12:17:30	-5.80237974179909	253.16971144639	-469.57253315486	-467.369657087397	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79479265226215	0
2022-06-22 12:17:52	-5.80237974179909	253.16971144639	-469.57253315486	-314.669666979097	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79420563448002	0
2022-06-22 12:18:12	-7.72786973195113	253.16971144639	-469.57253315486	-495.472482405603	-71.5947650520865	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79614636995135	0
2022-06-22 12:18:34	-5.80237974179909	253.16971144639	-474.529732993696	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79600980832944	0
2022-06-22 12:18:56	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-304.630994698005	-203.819832997397	70.6472812686116	96.2456888053566	-1.79485046102566	0
2022-06-22 12:19:15	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-49.3506892149258	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79778300595705	0
2022-06-22 12:19:38	-0.665502845100405	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-452.320376035866	70.6472812686116	96.2456888053566	-1.79392304882541	0
2022-06-22 12:20:00	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-69.3406202992672	-27.4471019304677	-203.819832997397	70.6472812686116	96.2456888053566	-2.0706477051827	0
2022-06-22 12:20:28	-5.80237974179909	253.16971144639	-428.007311352017	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7786559366272	0
2022-06-22 12:20:50	-8.93234187287669	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.795656883138	0
2022-06-22 12:21:11	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	86.0225987813882	-1.79548597834233	0
2022-06-22 12:21:33	-9.97366103109846	253.16971144639	-469.57253315486	-495.472482405603	-70.3840178483422	-96.4704188518226	-145.132231105053	70.6472812686116	96.2456888053566	-1.79600954194072	0
2022-06-22 12:21:54	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-415.446742452916	-203.819832997397	70.6472812686116	96.2456888053566	-1.79498359816398	0
2022-06-22 12:22:15	-8.60703219709829	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	65.1331117109884	96.2456888053566	-1.79560541598768	0
2022-06-22 12:22:36	-5.80237974179909	253.16971144639	-339.09109792407	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.65704873467789	0
2022-06-22 12:22:58	-5.80237974179909	253.16971144639	-469.57253315486	-491.519695401016	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79532199903911	0
2022-06-22 12:23:24	-6.83598490636671	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79555984682245	0
2022-06-22 12:23:45	-5.11365311921715	253.16971144639	-469.57253315486	-495.472482405603	-94.5762616658864	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79541711161664	0
2022-06-22 12:24:07	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-447.660871735376	-203.819832997397	70.6472812686116	96.2456888053566	-1.79501956685263	0
2022-06-22 12:24:27	-8.42000330403247	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	77.7194976602343	-1.7956564985243	0
2022-06-22 12:24:48	-5.80237974179909	253.16971144639	-469.57253315486	-202.117048068481	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	65.3040464720716	-1.79410522335484	0
2022-06-22 12:25:08	-5.80237974179909	253.16971144639	-451.682192006672	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79095988750325	0
2022-06-22 12:25:30	-5.80237974179909	253.16971144639	-406.006160766139	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.75999899267905	0
2022-06-22 12:25:52	-6.03326987513266	312.614706272335	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	66.5036386523162	96.2456888053566	-1.72004621164792	0
2022-06-22 12:26:13	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	105.93373672183	-203.819832997397	70.6472812686116	83.825201200315	-2.76859653419072	0
2022-06-22 12:26:53	-5.80237974179909	253.16971144639	-345.783153152084	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.6673205233871	0
2022-06-22 12:27:14	-5.80237974179909	253.16971144639	-380.626157310889	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.72852212935923	0
2022-06-22 12:27:36	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-222.088428333993	-203.819832997397	70.6472812686116	62.2432553731532	-1.79483543646572	0
2022-06-22 12:27:56	-5.80237974179909	253.16971144639	-364.28452724081	-495.472482405603	-89.6520596544285	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.70104893395667	0
2022-06-22 12:28:18	-5.80237974179909	253.16971144639	-423.222114272784	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77522377967042	0
2022-06-22 12:28:39	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-79.5772889629345	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79591543366819	0
2022-06-22 12:29:01	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	1.08405173537776	70.6472812686116	13.302427200948	-1.79591807299905	0
2022-06-22 12:29:23	-5.80237974179909	318.091387431021	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	58.1904481641663	-1.70920451474593	0
2022-06-22 12:29:44	-5.80237974179909	253.16971144639	-469.57253315486	-489.865701045799	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79527174100081	0
2022-06-22 12:30:06	-5.80237974179909	253.16971144639	-361.843088806176	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.69759772228996	0
2022-06-22 12:30:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	23.1485342373699	96.2456888053566	-1.79487898134574	0
2022-06-22 12:30:48	-5.80237974179909	253.16971144639	-410.993363701338	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.76488877389313	0
2022-06-22 12:31:11	-5.80237974179909	211.26677879763	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.75501732225576	0
2022-06-22 12:31:32	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	65.4516961524553	96.2456888053566	-1.79537064476474	0
2022-06-22 12:31:53	-5.80237974179909	253.16971144639	-469.57253315486	-464.510107089439	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79475337806305	0
2022-06-22 12:32:15	-5.80237974179909	245.908716664951	-413.059364863468	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77757246406621	0
2022-06-22 12:32:37	-5.80237974179909	253.16971144639	-469.57253315486	-266.493477556953	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79410374109697	0
2022-06-22 12:32:58	-6.17249360285683	159.24360958186	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	90.626138753827	-1.68646205170254	0
2022-06-22 12:33:19	-5.80237974179909	253.16971144639	-469.57253315486	-406.231458502021	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79439625666989	0
2022-06-22 12:33:40	-5.80237974179909	253.16971144639	-441.05364597379	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.78637236310568	0
2022-06-22 12:34:02	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	80.0609318711544	96.2456888053566	-1.79561299120334	0
2022-06-22 12:34:24	-9.95518190270347	253.16971144639	-469.57253315486	-495.472482405603	-7.09240996454832	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.8003118449166	0
2022-06-22 12:34:46	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-48.2090541312176	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79789145925781	0
2022-06-22 12:35:08	-5.80237974179909	286.186471935927	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.76532599965589	0
2022-06-22 12:35:30	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	103.207966850773	-203.819832997397	70.6472812686116	96.2456888053566	-2.83284207932022	0
2022-06-22 12:36:11	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-338.441771111075	70.6472812686116	96.2456888053566	-1.79534474942345	0
2022-06-22 12:36:33	-5.80237974179909	253.16971144639	-469.57253315486	-251.826178992712	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79407345224613	0
2022-06-22 12:36:53	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-286.602120163402	70.6472812686116	96.2456888053566	-1.79538527803131	0
2022-06-22 12:37:15	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-70.7870778821959	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79628777686559	0
2022-06-22 12:37:37	-5.80237974179909	253.16971144639	-451.951396855754	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79105814032286	0
2022-06-22 12:37:58	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-439.322558410892	70.6472812686116	96.2456888053566	-1.79526292762961	0
2022-06-22 12:38:21	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	74.2162819347871	96.2456888053566	-1.79551284819012	0
2022-06-22 12:38:42	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	84.9823904043051	96.2456888053566	-1.79570399302838	0
2022-06-22 12:39:05	-5.80237974179909	497.634083369959	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.67930106128725	0
2022-06-22 12:39:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-67.2547956026466	70.6472812686116	96.2456888053566	-1.79556545048042	0
2022-06-22 12:39:49	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-5.13392263986348	-203.819832997397	70.6472812686116	96.2456888053566	-2.31849652974329	0
2022-06-22 12:40:20	-5.80237974179909	86.9936298709814	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.45230158721047	0
2022-06-22 12:40:39	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	99.0833407209219	-1.79544409941343	0
2022-06-22 12:41:01	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	2.87838593193518	70.6472812686116	96.2456888053566	-1.79562399572527	0
