time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:52:04	0.730454376875924	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:05	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-39.3186169611262	0	0
2022-06-22 18:52:06	0.924842559034005	92.5148939713836	213.816224597394	2.77635190750232	-37.8354890737683	-176.312453354245	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:07	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-430.91161495056	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:08	0.924842559034005	92.5148939713836	213.816224597394	-189.880091900036	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:10	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-295.991109524673	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:11	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-67.3708694070382	-30.7926020119339	0	0
2022-06-22 18:52:12	0.924842559034005	92.5148939713836	-89.3495236893395	-407.112634973601	-37.8354890737683	-365.952691994607	-220.513576888961	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:13	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-281.575524829395	-455.242020078003	-30.1838180657344	-30.7926020119339	0	0
2022-06-22 18:52:14	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-22.0337594153963	0	0
2022-06-22 18:52:16	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-201.257175471547	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:17	0.924842559034005	92.5148939713836	213.816224597394	-388.011192761025	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-10.2904170857256	0	0
2022-06-22 18:52:18	-1.35599290336341	92.5148939713836	72.4640340083723	-407.112634973601	-37.8354890737683	-365.952691994607	-464.622124263163	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:19	0.924842559034005	150.00776589511	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:20	0.924842559034005	16.1645011182815	163.366753994991	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-56.0080719860691	0	0
2022-06-22 18:52:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-92.397788924135	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:24	0.22351633718171	92.5148939713836	126.800064662819	-407.112634973601	-95.9500750739065	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:25	0.924842559034005	204.533600253464	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-55.9683796082321	0	0
2022-06-22 18:52:26	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	25.264877065553	-30.7926020119339	0	0
2022-06-22 18:52:27	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-279.913429632114	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:28	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-68.2561793535389	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:29	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-21.5481333501361	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:30	0.924842559034005	92.5148939713836	22.7871280439594	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:31	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-43.639161082098	-30.7926020119339	0	0
2022-06-22 18:52:32	0.924842559034005	92.5148939713836	232.16872787453	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:33	0.924842559034005	215.135302385504	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:34	0.924842559034005	202.61588009921	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:35	0.924842559034005	92.5148939713836	213.816224597394	-405.093435312961	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:36	-1.96486140538426	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-82.163723672812	-30.7926020119339	0	0
2022-06-22 18:52:37	0.924842559034005	92.5148939713836	213.816224597394	-392.075082345144	-37.8354890737683	-365.952691994607	-455.242020078003	39.7028898870721	-30.7926020119339	0	0
2022-06-22 18:52:39	0.924842559034005	92.5148939713836	213.816224597394	-304.432470476291	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-93.6557488280636	0	0
2022-06-22 18:52:40	0.924842559034005	304.572727294004	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:41	-3.54017084910041	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:42	0.924842559034005	92.5148939713836	157.971001398042	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:43	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-478.247954099175	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:44	0.924842559034005	92.5148939713836	41.5336494724866	-407.112634973601	-37.8354890737683	-482.687341399693	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:45	-1.73231989559156	54.6520922596477	340.42215083473	-157.458968721642	-37.8354890737683	-242.722220287966	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:46	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-392.634323777551	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:47	0.924842559034005	92.5148939713836	213.816224597394	-149.842854700835	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:48	0.289104961751097	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:49	0.924842559034005	92.5148939713836	209.579033738481	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:51	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-28.9629269147063	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:52	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	39.2459156141147	-30.7926020119339	0	0
2022-06-22 18:52:53	0.924842559034005	237.462481632977	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:54	0.924842559034005	92.5148939713836	213.816224597394	-289.169814733411	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:55	-3.0261825731832	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:52:56	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-418.915241246925	-455.242020078003	-2.01496324850347	-30.7926020119339	0	0
2022-06-22 18:52:57	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-58.6468919215387	-30.7926020119339	0	0
2022-06-22 18:52:59	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-438.768044628924	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:00	0.924842559034005	-11.8957484935836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:01	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-416.716639358524	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:02	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-31.877514735905	-30.7926020119339	0	0
2022-06-22 18:53:03	0.328069400026678	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:04	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-489.901975727271	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:05	0.924842559034005	297.344155266743	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:06	0.924842559034005	92.5148939713836	213.816224597394	-382.722753537494	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:07	0.396716261298423	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:08	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-406.098445553821	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:09	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-45.5462108765461	-406.187028785164	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:11	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-361.971579331818	-455.242020078003	-29.9591265618801	-39.7805850585069	0	0
2022-06-22 18:53:12	0.924842559034005	92.5148939713836	213.816224597394	-452.319729284503	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:13	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-47.2661185854564	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:14	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-96.6097238816452	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:15	0.924842559034005	92.5148939713836	413.68369089788	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:16	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-20.5484950742545	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:17	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-213.577595782423	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:18	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	38.8459193501724	0	0
2022-06-22 18:53:20	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	17.2189773725492	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-40.0885030770972	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-235.050595287011	-29.9591265618801	1.10228927101213	0	0
2022-06-22 18:53:23	0.924842559034005	92.5148939713836	213.816224597394	-194.562783280164	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:24	0.924842559034005	92.5148939713836	213.816224597394	-431.134580953027	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:25	0.924842559034005	92.5148939713836	251.298111330689	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:26	0.924842559034005	92.5148939713836	229.086874083068	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:27	0.924842559034005	92.5148939713836	93.7113147926746	-496.743522812801	-37.8354890737683	-365.952691994607	-245.27302364028	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:28	0.924842559034005	92.5148939713836	322.089821761222	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:29	-0.277174399617156	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:30	0.924842559034005	92.5148939713836	-46.4994221847784	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:32	-0.139550306118201	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:33	0.924842559034005	92.5148939713836	213.816224597394	-465.418513674639	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:34	0.924842559034005	92.5148939713836	118.68935492919	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:35	0.924842559034005	92.5148939713836	110.189686706919	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:36	0.924842559034005	92.5148939713836	213.816224597394	-275.417843082478	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:37	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-388.043470520128	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:38	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-383.239087273933	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:39	0.924842559034005	92.5148939713836	213.816224597394	-136.073341616854	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:41	0.282055907720196	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:42	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-40.8015144694677	0	0
2022-06-22 18:53:42	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-100.511794382262	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:43	0.367077652051462	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-1.55366997398499	0	0
2022-06-22 18:53:44	0.822522248057337	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:46	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-286.789675172238	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:47	0.924842559034005	17.4890255437465	213.816224597394	-407.112634973601	-37.8354890737683	-391.339828506581	-99.0615638206492	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:48	0.924842559034005	92.5148939713836	213.816224597394	-476.483329475724	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:49	0.924842559034005	198.71174447873	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:50	0.924842559034005	92.5148939713836	475.032469924298	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:51	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-411.232489425065	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:53	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-62.6436436448467	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:54	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-49.8276217520081	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:55	0.924842559034005	92.5148939713836	213.816224597394	-403.461463742775	-37.8354890737683	-365.952691994607	-459.487973246382	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:56	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-446.960140569288	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:53:57	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-79.6686675347152	-30.7926020119339	0	0
2022-06-22 18:53:59	0.924842559034005	-78.1616333978253	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:00	0.924842559034005	-116.223824656942	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:01	0.924842559034005	92.5148939713836	376.187404952909	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:02	-0.422323704746633	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:03	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-330.522207313284	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:04	0.924842559034005	92.5148939713836	213.816224597394	-480.765710034083	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:06	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-17.633171036798	-30.7926020119339	0	0
2022-06-22 18:54:07	0.924842559034005	92.5148939713836	213.816224597394	-378.360853540966	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:08	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-417.021678252462	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:09	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	49.8446940117007	0	0
2022-06-22 18:54:10	-1.49036796627295	363.479041526446	213.816224597394	-407.112634973601	-82.9863014400098	-365.952691994607	-455.242020078003	-29.9591265618801	-83.5429607620544	0	0
2022-06-22 18:54:11	0.924842559034005	92.5148939713836	213.816224597394	-345.641009735482	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:13	-0.922792223956822	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:14	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-286.840183168862	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:15	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-34.7107774494329	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:16	0.590316590806295	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:18	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-274.687712509958	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:19	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-489.184641232716	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:20	0.745935807450786	169.575787787646	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:21	0.924842559034005	92.5148939713836	195.210872897509	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:22	0.859680254070339	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:24	0.924842559034005	145.844802940496	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:25	0.924842559034005	92.5148939713836	140.472722247939	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:26	0.924842559034005	92.5148939713836	172.314678545628	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:28	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-43.6596408764507	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:29	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	12.2289564386771	-30.7926020119339	0	0
2022-06-22 18:54:30	0.924842559034005	456.434326742754	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:31	-1.48494672501977	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:32	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-43.8810287699653	0	0
2022-06-22 18:54:34	0.924842559034005	92.5148939713836	136.225499505842	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	10.3639442555675	-30.7926020119339	0	0
2022-06-22 18:54:35	0.924842559034005	92.5148939713836	213.816224597394	-392.142233247279	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:36	0.924842559034005	-75.6325923187773	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:37	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-86.6418014974208	-30.7926020119339	0	0
2022-06-22 18:54:39	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-259.988334800698	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:40	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	49.4126206460043	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:41	0.924842559034005	92.5148939713836	238.786767929667	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:42	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-395.96888345981	-455.242020078003	-15.2195251590955	-30.7926020119339	0	0
2022-06-22 18:54:43	0.651579466070998	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:44	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-79.0140272099421	-30.7926020119339	0	0
2022-06-22 18:54:46	0.924842559034005	92.5148939713836	-131.344135162412	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:47	0.924842559034005	92.5148939713836	56.09977381162	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:48	0.924842559034005	92.5148939713836	213.816224597394	-343.458550370485	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:49	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-50.9323912952095	-30.7926020119339	0	0
2022-06-22 18:54:51	0.924842559034005	92.5148939713836	152.47573898207	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:52	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-27.9264327279408	-30.7926020119339	0	0
2022-06-22 18:54:53	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	9.56613035670158	0	0
2022-06-22 18:54:54	0.924842559034005	201.869578855123	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:55	0.924842559034005	92.5148939713836	369.018211574465	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:57	0.924842559034005	92.5148939713836	219.537963774152	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:54:57	0.924842559034005	-12.4992451673459	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
