time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:31:12	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	203.738172124623	-362.050979327766	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:31:25	-1.8915684374515	115.674293134362	344.958430865219	69.7661286685616	-37.6871817745268	21.8873071090856	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:31:39	-1.17117764446065	-3.03682533156105	392.443698568502	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:31:51	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-280.71462066125	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:32:04	-1.91720132228974	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-487.73060228575	10.0531146775179	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:32:17	-4.85506956577102	115.674293134362	426.108704647049	-294.088217671247	-77.7604007452272	292.699216865003	-471.6078909114	61.2020690459758	88.2893103974192	-0.00439204162155048	0
2022-06-22 09:32:30	-0.130122755716597	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	81.9445952184931	-0.00439204162155048	0
2022-06-22 09:32:43	-1.8915684374515	115.674293134362	471.620867747268	69.7661286685616	-76.8609754087808	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:32:57	-1.8915684374515	-223.578158803549	426.108704647049	69.7661286685616	-37.6871817745268	43.4042933767985	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:33:10	-0.67159354524228	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	75.9381525183672	-471.6078909114	26.8122180080323	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:33:23	-1.8915684374515	115.674293134362	426.108704647049	284.681395497793	-38.4976742513135	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:33:36	-1.8915684374515	429.516486315802	426.108704647049	291.808481162457	-10.5601965490023	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:33:49	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	336.759315058764	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:34:03	-1.8915684374515	157.703335386427	426.108704647049	333.809782294611	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:34:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	3.73660383887626	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:34:28	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	368.602270442844	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:34:41	-1.8915684374515	115.674293134362	396.334134928416	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:34:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-85.4050676458649	292.699216865003	-59.3781836844565	61.2020690459758	30.5801202358335	-0.00439203907028639	0
2022-06-22 09:35:08	-1.8915684374515	9.21581246868388	426.108704647049	69.7661286685616	-92.764420208602	292.699216865003	-471.6078909114	82.2375098631474	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:35:22	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-459.105453569417	61.2020690459758	31.6147180196592	-0.00439204162155048	0
2022-06-22 09:35:35	-1.8915684374515	-16.4998813192614	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-274.847546420454	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:35:48	-0.586401829633108	112.030095713808	426.108704647049	69.7661286685616	-37.6871817745268	367.653427023343	-471.6078909114	61.2020690459758	79.6300768847758	-0.00439204162155048	0
2022-06-22 09:36:01	-1.52173992964351	115.674293134362	478.935878555345	69.7661286685616	13.7229914463571	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:36:14	-1.8915684374515	115.674293134362	426.108704647049	-4.26153138149544	-37.6871817745268	292.699216865003	-486.838392160598	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:36:27	-4.80570135011422	115.674293134362	434.843610018014	69.7661286685616	-2.52666360654406	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:36:40	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-64.9899862220082	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:36:53	-1.8915684374515	115.674293134362	426.108704647049	92.1617226869778	-20.6349095185053	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:37:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	6.09889573678132	292.699216865003	-471.6078909114	82.8987878449639	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:37:19	-1.8915684374515	115.674293134362	368.651348882548	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	37.2735914813562	-0.00439204162155048	0
2022-06-22 09:37:32	-0.849983212635168	52.4649813548008	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-474.518218971541	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:37:45	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-387.856961854893	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:37:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-329.151442446865	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:38:11	-4.92211357251897	142.340175522559	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:38:24	-1.8915684374515	273.625281336261	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-362.395173751605	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:38:37	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	98.1858969557194	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:38:50	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-83.7741981789196	292.699216865003	-193.502280069202	61.2020690459758	29.8856205018899	-0.00439204162155048	0
2022-06-22 09:39:03	-1.8915684374515	115.674293134362	402.306667546254	435.585065070508	-37.6871817745268	292.699216865003	-471.6078909114	96.5654048542775	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:39:16	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-69.4814701792521	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:39:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	27.3315939911198	-0.00439204162155048	0
2022-06-22 09:39:42	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	41.6193707367723	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:39:56	-1.8915684374515	115.674293134362	476.643897795519	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:40:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-75.6728950263432	292.699216865003	-159.119713142532	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:40:22	-1.8915684374515	-163.838663270939	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:40:35	-1.8915684374515	115.674293134362	426.846786863877	69.7661286685616	-37.6871817745268	179.732682841435	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:40:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	90.6990036315076	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:41:01	-1.90759590226985	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:41:14	-1.8915684374515	115.674293134362	426.108704647049	56.1151324286007	-37.6871817745268	292.699216865003	-190.562525705323	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:41:27	-1.8915684374515	115.674293134362	426.108704647049	83.081959773295	-37.6871817745268	405.495723517943	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:41:40	-4.71934970613289	115.674293134362	426.108704647049	69.7661286685616	-57.7799492160671	292.699216865003	-471.6078909114	45.0285340532625	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:41:53	-1.55202868652438	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:42:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	91.314906705465	-0.00439204162155048	0
2022-06-22 09:42:20	-1.8915684374515	95.4214754317075	360.383732011519	69.7661286685616	-37.6871817745268	292.699216865003	-394.042774679174	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:42:33	-1.8915684374515	115.674293134362	418.509235845032	182.950484100547	-60.4210083610941	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:42:46	-1.8915684374515	115.674293134362	426.108704647049	235.992717085995	6.95365653455842	292.699216865003	-427.663536289948	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:42:59	-5.53422068289222	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	37.8281145957766	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:43:12	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-381.661891189638	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:43:25	-1.95814207543445	333.349267189832	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	50.4381118500543	-0.00439204162155048	0
2022-06-22 09:43:38	-0.668700065176686	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:43:51	-1.8915684374515	115.674293134362	425.573430280206	69.7661286685616	-37.6871817745268	292.699216865003	-369.129044642714	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:44:04	-1.8915684374515	115.674293134362	440.139745563231	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:44:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-96.9359848649205	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:44:30	-1.8915684374515	115.674293134362	460.887877000336	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	62.9265919003391	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:44:43	-3.5064459970898	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	85.7807214413668	-0.00439204162155048	0
2022-06-22 09:44:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	115.020892091329	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:45:10	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-249.596772716293	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:45:23	-5.20683411954218	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	323.380367938002	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:45:35	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	56.4044896070875	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:45:48	-1.8915684374515	115.674293134362	426.108704647049	77.352215757023	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	42.4482205243349	-0.00439204162155048	0
2022-06-22 09:46:01	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	56.9536010699884	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:46:14	-1.8915684374515	434.521851070729	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-392.573702202733	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:46:27	-1.8915684374515	115.674293134362	426.108704647049	76.5610676709434	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	74.7905425534098	-0.00439204162155048	0
2022-06-22 09:46:40	-1.8915684374515	115.674293134362	341.833690419117	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:46:53	-0.419278901766033	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-380.222005980668	32.1201193549655	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:47:07	-1.8915684374515	115.674293134362	426.108704647049	-23.8029475067927	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:47:20	-4.16186536292602	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-51.6697631515393	-0.00439204162155048	0
2022-06-22 09:47:33	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	360.0868236125	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:47:46	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	81.9857094554512	-0.00439204162155048	0
2022-06-22 09:47:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	35.1554640271208	-12.2499169943737	-0.00439204162155048	0
2022-06-22 09:48:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-94.7742961800358	292.699216865003	-471.6078909114	49.7524155796548	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:48:25	-1.8915684374515	324.922045718015	248.649092119855	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:48:38	-1.8915684374515	115.674293134362	426.108704647049	112.18424045343	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:48:51	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	74.0416960984911	-0.00439204162155048	0
2022-06-22 09:49:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	250.352527692616	-471.6078909114	61.2020690459758	16.1196003678702	-0.00439204162155048	0
2022-06-22 09:49:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	44.0261485350791	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:49:31	-1.8915684374515	-15.3108721186395	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:49:44	-1.8915684374515	115.674293134362	484.307262111999	41.0452474360949	-37.6871817745268	292.699216865003	-471.6078909114	81.922069532565	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:49:57	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	89.7400026531968	3.35052089443405	-0.00439204162155048	0
2022-06-22 09:50:09	-0.522818180942785	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	423.016737814719	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:50:22	-1.8915684374515	115.674293134362	426.108704647049	487.754186043823	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:50:35	-1.8915684374515	43.3816296887294	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:50:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	62.0203171839257	-0.00439204162155048	0
2022-06-22 09:51:02	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-454.581260988439	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:51:15	-1.8915684374515	76.7227030147044	499.962334442628	173.164993206454	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:51:28	-1.8915684374515	-122.477593861212	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:51:41	-0.179662302515632	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:51:54	-1.8915684374515	-120.932445614598	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	27.9657167962398	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:52:07	0.170701190004564	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	134.634354828559	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:52:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-428.8381460928	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:52:33	-3.33386154895387	-115.990623290109	426.108704647049	69.7661286685616	-37.6871817745268	313.724643361382	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:52:46	-1.8915684374515	115.674293134362	426.108704647049	22.5940490772498	-99.6679074027326	292.699216865003	-471.6078909114	52.6844676526315	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:52:59	-1.8915684374515	376.36540111362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:53:12	-1.8915684374515	115.674293134362	307.147969760255	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:53:25	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	270.066681339712	-471.6078909114	61.2020690459758	92.4216702666624	-0.00439204162155048	0
2022-06-22 09:53:38	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	480.263165913889	-415.888244944229	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:53:52	-1.8915684374515	115.674293134362	407.561176936084	69.7661286685616	-37.6871817745268	412.102616985319	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:54:05	-0.199690841472799	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:54:18	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-449.701186377976	61.2020690459758	61.7600377281664	-0.00439204162155048	0
2022-06-22 09:54:31	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-498.755689994976	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:54:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	88.7166213315737	-0.00439204162155048	0
2022-06-22 09:54:56	-1.8915684374515	115.674293134362	289.864010479239	93.2324833160292	-37.6871817745268	292.699216865003	-471.6078909114	77.4413162289412	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:55:09	0.987010615427154	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-443.821424364035	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:55:23	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-72.2789129492305	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:55:36	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	99.5497013757192	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:55:49	-6.00792876143969	-12.4806664184533	426.108704647049	69.7661286685616	-37.6871817745268	118.280856710826	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:56:02	-1.8915684374515	115.674293134362	426.108704647049	-0.0337122811890822	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:56:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	51.8193951621057	-0.00439204162155048	0
2022-06-22 09:56:28	-1.8915684374515	115.674293134362	264.548980517793	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:56:41	-1.8915684374515	115.674293134362	335.447899560639	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:56:54	-1.8915684374515	115.674293134362	426.108704647049	287.433405201414	-37.6871817745268	202.588730396144	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:57:07	-1.8915684374515	-131.360195509539	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	96.4850591005059	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:57:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	65.1412459955383	-0.00439204162155048	0
2022-06-22 09:57:33	-1.8915684374515	115.674293134362	357.488867837952	69.7661286685616	-37.6871817745268	292.699216865003	-426.932867342773	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:57:47	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	86.6052249893409	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:58:00	-1.8915684374515	-77.111224162814	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:58:13	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	39.3726940561455	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:58:26	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	323.455192194808	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:58:39	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	72.2967618476622	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:58:52	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	145.769568166817	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:59:06	-0.320625978941595	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	56.3622783328924	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:59:18	-1.8915684374515	115.674293134362	115.608311988494	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:59:31	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	299.093035782176	-471.6078909114	61.2020690459758	54.9217717409529	-0.00439204162155048	0
2022-06-22 09:59:44	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-330.736004874827	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 09:59:57	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	11.3461247672808	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:00:11	-2.37679089321785	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:00:24	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-319.117640828458	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:00:37	-1.8915684374515	115.674293134362	245.464428543656	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:00:50	-1.8915684374515	115.674293134362	109.676861453234	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:01:04	-1.8915684374515	115.674293134362	426.108704647049	-52.6590036991422	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:01:17	-1.52632460947451	115.674293134362	426.108704647049	109.714385775667	-92.352242952048	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:01:30	-3.80132210325868	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:01:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	-144.449672118399	-471.6078909114	96.0244302795381	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:01:55	-1.8915684374515	115.674293134362	186.658416339533	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:02:08	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	5.77013182826033	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:02:21	-5.77530092044595	205.050525678462	426.108704647049	69.7661286685616	-10.0299958905535	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:02:35	-1.8915684374515	115.674293134362	426.108704647049	52.8578192487179	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
