"","max_fitness"
"467",8.58030271655395
"468",8.56920226556279
"469",8.58346106353558
"470",8.59507288520952
"471",8.58228671679793
"472",8.58256883060243
"473",8.58005944333646
"474",8.59557719271451
"475",8.57338353853779
"476",8.58839267380666
"477",8.59295703945397
"478",8.5957830287379
"479",8.5706194339001
"480",8.59249926053977
"481",8.58563740384616
"482",8.58351876667247
"483",8.58937679914358
"484",8.57655019614898
"485",8.59134075622324
"486",8.5908271495042
"487",8.58431865180289
"488",8.57974518311631
"489",8.58709440584792
"490",8.60399930274339
"491",8.58008816891904
"492",8.58750328503213
"493",8.568658768937
"494",8.57803572503082
"495",8.59118822115722
"496",8.57365255127723
"497",8.5939550231638
"498",8.59503585715203
"499",8.59253890082952
"500",8.59249159791753
"501",8.60420185781171
"502",8.58127288168638
"503",8.5809552999774
"504",8.57758920416398
"505",8.57968458769115
"506",8.59665326796525
"507",8.58388040876737
"508",8.58172357740618
"509",8.60067130457254
"510",8.57600357973967
"511",8.59908891891428
"512",8.59416067640143
"513",8.59702221806725
"514",8.58819322794401
"515",8.58114564059817
"516",8.58624397049301
"517",8.59035161467668
"518",8.57191428213621
"519",8.57942393725937
"520",8.60028975404631
"521",8.58405705469781
"522",8.59436267793449
"523",8.59232436364306
"524",8.59357511399995
"525",8.58586641518407
"526",8.60044091341044
"527",8.56995413358172
"528",8.60536140798787
"529",8.57926121525576
"530",8.59159214200711
"531",8.60293788213913
"532",8.58479582597185
"533",8.57213732301924
"534",8.59049211713359
"535",8.58260309305729
"536",8.58418667967133
"537",8.58488391492544
"538",8.59869320894803
"539",8.57766209846045
"540",8.56854651836771
"541",8.5825906071652
"542",8.58831633426691
"543",8.57886834987727
"544",8.58939619130424
"545",8.60781924202501
"546",8.59170470144746
"547",8.58007213229802
"548",8.59801706740484
"549",8.58353255510876
"550",8.58643638843965
"551",8.59715289493848
"552",8.59816224243155
"553",8.5930368485027
"554",8.58941135350073
"555",8.58798544033055
"556",8.5682032026658
"557",8.5811625168659
"558",8.56752001475103
"559",8.59220509105201
"560",8.58972311874127
"561",8.59721418012414
"562",8.57762074190693
"563",8.58482516958578
"564",8.57339708161672
"565",8.58566699614781
"566",8.58562350724745
"567",8.59199925549731
"568",8.58241538689407
"569",8.57174209250986
"570",8.58252358980344
"571",8.59015630904548
"572",8.59781371090111
"573",8.5715313441218
"574",8.58218563070024
"575",8.59285419833152
"576",8.60489827661252
"577",8.58989406276896
"578",8.59808930725191
"579",8.60587804628004
"580",8.58638690810118
"581",8.58518684949674
"582",8.59683015088971
"583",8.58372657293603
"584",8.59112320101988
"585",8.58671607948891
"586",8.5963044834029
"587",8.58259245569272
"588",8.59263157113508
"589",8.57787968708822
"590",8.6001934358203
"591",8.60847413355346
"592",8.58341359153654
"593",8.5928099300996
"594",8.57962234803088
"595",8.5912403638629
"596",8.59642040903292
"597",8.58610973943423
"598",8.60038681703822
"599",8.58040739806339
"600",8.57855229317713
"601",8.56458354062925
"602",8.58337369748191
"603",8.58521099626819
"604",8.59075608482577
"605",8.59422381895025
"606",8.58220820984115
"607",8.60463472036544
"608",8.5893519905962
"609",8.58018376449546
"610",8.58503465527232
"611",8.57682112269579
"612",8.5562575466126
"613",8.58918478154023
"614",8.58507286340933
"615",8.60090035250274
"616",8.57104948765506
"617",8.58556378695879
"618",8.57498524059964
"619",8.59165736439834
"620",8.59343003077173
"621",8.5827144639603
"622",8.56996806589548
"623",8.57951370726319
"624",8.58866966726901
"625",8.5964901184148
"626",8.59253168049637
"627",8.59521959848176
"628",8.58819160246379
"629",8.58293335617249
"630",8.58384095303603
"631",8.60676964664013
"632",8.60553204372823
"633",8.58489891397094
"634",8.58388036553828
"635",8.59940451013076
"636",8.5893544552267
"637",8.58498114814408
"638",8.5827695467073
"639",8.59921861445169
"640",8.59897846514187
"641",8.58995317201841
"642",8.57272856157989
"643",8.59233721416329
"644",8.60047528105719
"645",8.57931628691045
"646",8.6055290523726
"647",8.57640670144514
"648",8.59690524212269
"649",8.57764196875434
"650",8.59565505281379
"651",8.57031954791423
"652",8.59444143201988
"653",8.58759932822322
"654",8.59854830621109
"655",8.58354939783208
"656",8.59272146541235
"657",8.58398295329719
"658",8.59582711104908
"659",8.59449334493139
"660",8.58310994414196
"661",8.57162065744646
"662",8.56600282638585
"663",8.58234710828459
"664",8.59344982415955
"665",8.58903682971926
"666",8.59876106086482
"667",8.5935645968317
"668",8.58777430958118
"669",8.57245162670651
"670",8.57364784433003
"671",8.58953098300876
"672",8.57016927541271
"673",8.58786320169835
"674",8.58439410574784
"675",8.58634251556293
"676",8.57777486370242
"677",8.58123691304962
"678",8.5996322537587
"679",8.5906551027535
"680",8.59919684379463
"681",8.59077879660997
"682",8.59868526497921
"683",8.59567239124913
"684",8.57766605710044
"685",8.58465205928594
"686",8.59912236020232
"687",8.59385591683628
"688",8.60251058042366
"689",8.5868921209093
"690",8.58169355480106
"691",8.58267568193125
"692",8.59041516002165
"693",8.58706400417491
"694",8.57202401254391
"695",8.60203318322173
"696",8.58962159108085
"697",8.59336447379508
"698",8.5908074801168
"699",8.59350256638672
"700",8.57525560378585
"701",8.59008808600411
"702",8.58798141709099
"703",8.57295241723746
"704",8.58018906193052
"705",8.60213034813515
"706",8.58106179468336
"707",8.59115687066021
"708",8.59216339426677
"709",8.59888155364927
"710",8.58438102183377
"711",8.59631130083895
"712",8.57202646002213
"713",8.58246882830296
"714",8.59407508305022
"715",8.58846239890208
"716",8.57160016690198
"717",8.59517426422643
"718",8.59332748378378
"719",8.57971743330304
"720",8.5648516871203
"721",8.59169325668293
"722",8.58145164481955
"723",8.58540186627582
"724",8.59039380788923
"725",8.59223052441997
"726",8.58331189653687
"727",8.5812803491073
"728",8.5847618467609
"729",8.60806324975864
"730",8.58018853263397
"731",8.58944124294714
"732",8.60255927606743
"733",8.5891402062951
"734",8.58753160502903
"735",8.57917743386635
"736",8.59756540409338
"737",8.585468121696
"738",8.59414854907293
"739",8.59319372505997
"740",8.58911677548337
"741",8.60027964736901
"742",8.59088453747636
"743",8.58949686038368
"744",8.59026071835111
"745",8.57397846124569
"746",8.59347478859646
"747",8.59935360354455
"748",8.59498703103188
"749",8.59342253644127
"750",8.5659406417001
"751",8.58111720990442
"752",8.58340391183835
"753",8.59689550269648
"754",8.59847244288585
"755",8.58827799838345
"756",8.57197304533195
"757",8.58531222452606
"758",8.59488679944436
"759",8.57617581626796
"760",8.57441649393577
"761",8.56763061701303
"762",8.58384135958964
"763",8.59073153056746
"764",8.57962026682813
"765",8.58753169501057
"766",8.59335153951704
"767",8.59922948760851
"768",8.58969598185912
"769",8.58847893071576
"770",8.56903398709529
"771",8.57818326092083
"772",8.59184323418731
"773",8.58489247612714
"774",8.58686980767859
"775",8.60113759591132
"776",8.60775558392702
"777",8.596977167405
"778",8.59035274744327
"779",8.58038227647084
"780",8.58231235874188
"781",8.57439320973848
"782",8.58492858908457
"783",8.57213906440592
"784",8.60920509325233
"785",8.59286107651438
"786",8.58276672476927
"787",8.59647946916619
"788",8.57657428436958
"789",8.57635987051075
"790",8.59283644026795
"791",8.58951850217452
"792",8.59192132345709
"793",8.58317002138875
"794",8.58747675296897
"795",8.58345387625447
"796",8.57547080002091
"797",8.58616163671238
"798",8.57892028315701
"799",8.59149390087655
"800",8.60242712201316
"801",8.6052772385075
"802",8.59528460157855
"803",8.5792250479368
"804",8.58773612545079
"805",8.59325601416681
"806",8.58536570076492
"807",8.59753727008269
"808",8.5788444178083
"809",8.59832138536223
"810",8.58041718948097
"811",8.56630782058704
"812",8.60390686959073
"813",8.58977842776357
"814",8.56685532846763
"815",8.5787499398865
"816",8.59467311392089
"817",8.60297717590872
"818",8.5950701114062
"819",8.59855996768204
"820",8.58417258668692
"821",8.58463629462095
"822",8.58303015375314
"823",8.58056961391066
"824",8.60084158110653
"825",8.59203708234982
"826",8.5923413510265
"827",8.5849089883677
"828",8.60242831390983
"829",8.58818313617733
"830",8.5917374461835
"831",8.56645846886922
"832",8.5895199280505
"833",8.59497407194064
"834",8.59950067132894
"835",8.59168555853463
"836",8.5938887864806
"837",8.59462081946136
"838",8.59216726363298
"839",8.58821754967698
"840",8.59440016035373
"841",8.58758226529176
"842",8.58240365997189
"843",8.5916169616275
"844",8.56482072142938
"845",8.58524097447841
"846",8.58923346676387
"847",8.59108316486205
"848",8.59501665019493
"849",8.58616283965575
"850",8.58740808287489
"851",8.59892419945139
"852",8.59728988465038
"853",8.60317743805115
"854",8.58712044073715
"855",8.59146800908676
"856",8.57421013121728
"857",8.59379217262242
"858",8.58254379485716
"859",8.58846432564564
"860",8.59091928436723
"861",8.58620844138602
"862",8.59360801266797
"863",8.59067380537834
"864",8.56759780660935
"865",8.58253327935268
"866",8.58210200896786
"867",8.57087331979178
"868",8.57979813605545
"869",8.59611841482394
"870",8.58374984038013
"871",8.58439930159083
"872",8.57299990034221
"873",8.58585786585176
"874",8.59147722995753
"875",8.57947877423204
"876",8.59899977656482
"877",8.58739256375816
"878",8.59132573824354
"879",8.58324652869069
"880",8.58412007577333
"881",8.58878682866851
"882",8.56730119663967
"883",8.57948922948798
"884",8.60138929191353
"885",8.58464814897207
"886",8.59624554174371
"887",8.58527364827122
"888",8.58489096395101
"889",8.59377186377737
"890",8.58938752152857
"891",8.60413268586977
"892",8.57997592131657
"893",8.58780153656247
"894",8.58935644459336
"895",8.58363066410501
"896",8.59037795098882
"897",8.6027284347525
"898",8.57737908828275
"899",8.59401717013059
"900",8.59739453554899
"901",8.57031880821645
"902",8.59083992437995
"903",8.59545692331081
"904",8.60388740007442
"905",8.58903262847767
"906",8.56502336117346
"907",8.59459569556566
"908",8.59069874979878
"909",8.59049321771202
"910",8.56742803569875
"911",8.56638301137607
"912",8.56384767898469
"913",8.58139924743597
"914",8.58530504751507
"915",8.59464215973417
"916",8.58974760395302
"917",8.58148613556393
"918",8.58756599595828
"919",8.59134111143905
"920",8.58929205295191
"921",8.60472184020976
"922",8.59215982566179
"923",8.5705145639754
"924",8.58755589702775
"925",8.60396267755895
"926",8.58899127386127
"927",8.58465102337052
"928",8.59983471438651
"929",8.6029079654788
"930",8.59977622273657
"931",8.58360435197321
"932",8.59403327065022
"933",8.59385736971982
"934",8.58986566190084
"935",8.58061842621485
"936",8.59187554246788
"937",8.58769299318258
"938",8.59729276884409
"939",8.59911884914708
"940",8.59062330234279
"941",8.59214700919962
"942",8.58157247562713
"943",8.59232927993621
"944",8.59487832072719
"945",8.61072748913079
"946",8.60116363411122
"947",8.58252648426899
"948",8.58333240455853
"949",8.58719277513758
"950",8.58180130126348
"951",8.58309054795152
"952",8.58937751948912
"953",8.58924676367392
"954",8.590874550917
"955",8.57193917796688
"956",8.60484706278221
"957",8.58142894967106
"958",8.5820157124933
"959",8.59200978506498
"960",8.58218752136494
"961",8.58632182351777
"962",8.59960727142107
"963",8.59038217753924
"964",8.59625875902629
"965",8.5724219095406
"966",8.58071786512857
"967",8.58750286236738
"968",8.59564950123826
"969",8.59590167201032
"970",8.58884778191842
"971",8.57112343048035
"972",8.58920898317728
"973",8.59071748350488
"974",8.60301953697243
"975",8.59616660494294
"976",8.58272789816307
"977",8.59548911490317
"978",8.57474018395301
"979",8.58241326702881
"980",8.59019042905839
"981",8.58496530743115
"982",8.5988424480755
"983",8.58166029220251
"984",8.58490496207802
"985",8.58803242088541
"986",8.58481077365284
"987",8.59302618306251
"988",8.57556425945631
"989",8.59248942380602
"990",8.59004033278425
"991",8.58117497485666
"992",8.58331850003232
"993",8.59375508228776
"994",8.58747988805521
"995",8.58278686790919
"996",8.58022505614657
"997",8.5797571897022
"998",8.57158697999024
"999",8.59247770841795
"1000",8.58741248482897
"1001",8.58606570947915
"1002",8.60524813577314
"1003",8.60354857899682
"1004",8.57841389590062
"1005",8.60061220881542
"1006",8.58505435557897
"1007",8.59436842306495
"1008",8.59546966912101
"1009",8.56644919072764
"1010",8.57990018306433
"1011",8.59809387693763
"1012",8.59484125777953
"1013",8.59178698054957
"1014",8.57431997459695
"1015",8.58262739216513
"1016",8.58675758598898
"1017",8.5763797069364
"1018",8.59219531580966
"1019",8.59389843514244
"1020",8.58599415372423
"1021",8.58855989721332
"1022",8.59370532975747
"1023",8.58817465238799
"1024",8.60378071848283
"1025",8.58396445448508
"1026",8.58534623168328
"1027",8.59096708024001
"1028",8.57092119229304
"1029",8.58243599290768
"1030",8.58885081480645
"1031",8.57715592274433
"1032",8.59786625773566
"1033",8.59847020098042
"1034",8.5998599006705
"1035",8.58493685154591
"1036",8.58999487669105
"1037",8.58955963399622
"1038",8.5905631420078
"1039",8.58011624636908
"1040",8.59215476881857
"1041",8.58726271581724
"1042",8.59656754581213
"1043",8.59256008526067
"1044",8.59227515094984
"1045",8.57154772021991
"1046",8.59258669202345
"1047",8.59114788608256
"1048",8.58925788084474
"1049",8.61142453237608
"1050",8.59972990614895
"1051",8.59555585194684
"1052",8.5783454058802
"1053",8.59134896580906
"1054",8.59618360170194
"1055",8.59678808724383
"1056",8.58784744071606
"1057",8.604257152809
"1058",8.58576769819766
"1059",8.58298791369239
"1060",8.58811138111855
"1061",8.5822458508543
"1062",8.58984878746302
"1063",8.58904092598983
"1064",8.60775960798191
"1065",8.57429414845527
"1066",8.59328918107292
"1067",8.60040385728376
"1068",8.5843350464705
"1069",8.58994591660823
"1070",8.57765086751689
"1071",8.58439627301384
"1072",8.60106400918458
"1073",8.60103694921947
"1074",8.59919585759799
"1075",8.57680525460275
"1076",8.5925523164086
"1077",8.5833912988253
"1078",8.58681466470267
"1079",8.59388352434893
"1080",8.57217910305202
"1081",8.58381735333753
"1082",8.57321843488689
"1083",8.59197484168363
"1084",8.57729526933656
"1085",8.56849347036655
"1086",8.58475104425847
"1087",8.58561734478821
"1088",8.58838691977256
"1089",8.59450089133903
"1090",8.58918291615297
"1091",8.59662211116419
"1092",8.59991426669848
"1093",8.60535743610162
"1094",8.58796009212664
"1095",8.59838394150676
"1096",8.59484397743905
"1097",8.59925217658376
"1098",8.59869848214574
"1099",8.56760772572016
"1100",8.59461595552652
"1101",8.59295824576371
"1102",8.58363435162809
"1103",8.56871246471771
"1104",8.58752047549135
"1105",8.56727879096273
"1106",8.6033402417722
"1107",8.61032684870905
"1108",8.57757861692154
"1109",8.60171424374941
"1110",8.58931536039013
"1111",8.58515359198865
"1112",8.57988441037661
"1113",8.59500421841429
"1114",8.57421923892773
"1115",8.58696429154447
"1116",8.58104944355946
"1117",8.58623448648798
"1118",8.58429552224714
"1119",8.56281972284665
"1120",8.57471014197245
"1121",8.5775708157598
"1122",8.58785953241716
"1123",8.59994783547562
"1124",8.59319648849394
"1125",8.59718935870047
"1126",8.58838035003647
"1127",8.5833905781946
"1128",8.59520794209176
"1129",8.60607616618741
"1130",8.58274349152016
"1131",8.5899596848769
"1132",8.58828991716404
"1133",8.58569174374571
"1134",8.57218742953385
"1135",8.58624970595502
"1136",8.58374526252499
"1137",8.58194464275029
"1138",8.60385122743961
"1139",8.59890377635796
"1140",8.58431182588648
"1141",8.58589331357761
"1142",8.59114009341988
"1143",8.57764965128081
"1144",8.59239945436784
"1145",8.5778266738697
"1146",8.58811128725355
"1147",8.58375118310933
"1148",8.58262777664122
"1149",8.57617644179783
"1150",8.58707359931474
"1151",8.5899994970856
"1152",8.582459346793
"1153",8.592231537685
"1154",8.57267920118399
"1155",8.56474238786291
"1156",8.58814288157365
"1157",8.59198890780273
"1158",8.56834213027331
"1159",8.57010330233055
"1160",8.59028349355094
"1161",8.60975386855521
"1162",8.57299861524289
"1163",8.58450596267336
"1164",8.58720267221851
"1165",8.60127892083843
"1166",8.58672552070195
"1167",8.60032555920344
"1168",8.58012950506412
"1169",8.5977850209245
"1170",8.5971947766851
"1171",8.60187519667265
"1172",8.59944996733546
"1173",8.59069302751748
"1174",8.59686394053027
"1175",8.59581485943546
"1176",8.58367968400055
"1177",8.5840064364536
"1178",8.59473737670292
"1179",8.60088430147885
"1180",8.58951160140174
"1181",8.59689218826927
"1182",8.59200456095294
"1183",8.58437019591963
"1184",8.60195300332089
"1185",8.5965471574084
"1186",8.58694417089644
"1187",8.56009546431549
"1188",8.58137046372066
"1189",8.58285419181502
"1190",8.5853047896564
"1191",8.5953219889001
"1192",8.58429235505131
"1193",8.59804790830782
"1194",8.58154021834451
"1195",8.58762370764945
"1196",8.59276584659028
"1197",8.5913420494304
"1198",8.5679356383768
"1199",8.5932181034428
"1200",8.59123598042079
"1201",8.59631687878658
"1202",8.58642523059138
"1203",8.603605426417
"1204",8.58243008968794
"1205",8.59347204249262
"1206",8.5986088050453
"1207",8.60103693183689
"1208",8.5743492851663
"1209",8.59473502073855
"1210",8.59186979650055
"1211",8.58766941025045
"1212",8.60141968998089
"1213",8.60195242269827
"1214",8.60415805827181
"1215",8.568921814805
"1216",8.57719024926091
"1217",8.58194767440625
"1218",8.58274400950843
"1219",8.59800171235571
"1220",8.58530458882729
"1221",8.60462160851989
"1222",8.59546094253774
"1223",8.5763770606891
"1224",8.58818850342146
"1225",8.59347028360737
"1226",8.58195519289249
"1227",8.59435278209077
"1228",8.59477999949454
"1229",8.6013872446939
"1230",8.57919941907858
"1231",8.59206805475225
"1232",8.59619311407763
"1233",8.59233790791919
"1234",8.5967658004876
"1235",8.59807102539306
"1236",8.60835064226442
"1237",8.58762579781727
"1238",8.58392643414245
"1239",8.59348390298029
"1240",8.58441696377209
"1241",8.59101278413776
"1242",8.57792709882081
"1243",8.60771347192566
"1244",8.58596539418898
"1245",8.58265623508717
"1246",8.57624447190457
"1247",8.6029838813213
"1248",8.59342283585211
