"","max_fitness"
"275",8.14778334334576
"276",8.6406579022171
"277",8.63951370725945
"278",7.77926184575665
"279",8.61780320907506
"280",8.23269818996664
"281",8.42694276275924
"282",8.49997120919284
"283",8.46714363769292
"284",8.67323024670356
"285",8.6403866395915
"286",8.21275785442558
"287",8.67186149348671
"288",8.37716916677907
"289",8.67161303690657
"290",8.31859393197422
"291",8.51164201922415
"292",7.81905891100114
"293",8.67571855628309
"294",8.3242942173115
"295",8.53878453048462
"296",8.43165568043921
"297",8.6755793779912
"298",8.17306567935088
"299",8.52139812369628
"300",8.50813393820204
"301",8.6758866215747
"302",8.63844098760295
"303",8.64040783453751
"304",8.67279225635201
"305",8.6704525712645
"306",8.38355033617923
"307",8.67318318808936
"308",8.12076933482355
"309",8.60197925549445
"310",8.41629169425285
"311",8.57953068297538
"312",8.63617008681307
"313",8.34753634944432
"314",8.65099177680968
"315",8.37414285261941
"316",8.33202334852455
"317",8.45386646805303
"318",8.51100603833119
"319",8.35872507299706
"320",8.01522686486209
"321",8.41375305461389
"322",8.66305215248829
"323",8.64476734849382
"324",8.53338207005705
"325",8.66748337271451
"326",8.67557960192291
"327",8.6740057518836
"328",8.64399103822908
"329",8.37806439588574
"330",8.51799189532446
"331",8.53804891383965
"332",6.94718994852275
"333",8.35742863114271
"334",8.37121175535341
"335",8.37824345103229
"336",8.56378684430083
"337",8.66402058382621
"338",8.10956401150138
"339",7.98077219130557
"340",8.67107949504965
"341",8.67572433180504
"342",8.63197522704679
"343",8.65134903451949
"344",8.63355681056391
"345",8.64082781622248
"346",8.03193244859186
"347",8.21000292292459
"348",8.52915580831194
"349",8.40770248372418
"350",8.14020657816375
"351",8.43731482711923
"352",8.58491114157629
"353",8.23734611427889
"354",8.66000989567249
"355",8.53141749656999
"356",8.19964516626921
"357",8.63603501609153
"358",8.64359033161738
"359",8.67419473313954
"360",8.15913750766115
"361",8.53987123767095
"362",8.6697867217362
"363",8.61332411570794
"364",8.17482812860763
"365",8.22648470244932
"366",8.35772287653752
"367",7.44058671874954
"368",8.66444539292413
"369",8.66829966684837
"370",8.44424504540783
"371",8.44960172360329
"372",8.57014672628527
"373",8.50535536466592
"374",8.27088672698754
"375",7.65483555706282
"376",8.62876363681193
"377",8.67348439323217
"378",8.64123178816219
"379",8.59442678017449
"380",8.07212366097674
"381",8.57824718456426
"382",8.65968162037551
"383",8.63238668279021
"384",8.67561853851445
"385",7.1703046579765
"386",8.6757486540053
"387",8.67418955588337
"388",8.654084334379
"389",8.37795086947894
"390",8.65348649290903
"391",8.67585799676467
"392",7.93221450911158
"393",8.67239076915865
"394",8.67425707333115
"395",8.67574087315148
"396",8.67143372609238
"397",8.19519781271084
"398",8.53584033585187
"399",8.61297806331204
"400",8.64713819873596
"401",8.3648757750514
"402",8.50596489685434
"403",8.66112417935691
"404",8.22006618582753
"405",7.78409751443598
"406",8.67097719230715
"407",8.30540577476437
"408",8.29626718482913
"409",8.63084782336985
"410",8.62672267753686
"411",8.45292038811987
"412",8.54479654663237
"413",8.67146889493597
"414",8.53124267917658
"415",8.66563195795627
"416",8.67433513339904
"417",8.58124172460259
"418",8.67573812444885
"419",8.62941100883791
"420",8.5406150126264
"421",7.79984127948105
"422",8.2870430686105
"423",8.63851324748009
"424",8.28047786188128
"425",8.36700414007056
"426",8.65932223838267
"427",8.67592225367135
"428",8.43424447263414
"429",8.30140658875953
"430",8.54705100991906
"431",8.33276684633164
"432",8.67511002386738
"433",7.05155853748896
"434",8.64326809445301
"435",8.56328052141765
"436",8.5947681320067
"437",7.95211249841586
"438",7.9973155498167
"439",8.53432495801991
"440",8.67575266279582
"441",8.05669493012605
"442",8.14953920740213
"443",8.67502758146745
"444",8.64977066040689
"445",7.92177407805538
"446",8.54833573758181
"447",8.46833356257836
"448",8.43788505293121
"449",8.29702158698145
"450",8.6754758271115
"451",8.35117260678676
"452",7.55810037066304
"453",6.51103236922116
"454",8.02394693559445
"455",8.67465101300641
"456",8.66426895830902
"457",8.35918835924248
"458",8.60908105599847
"459",8.67455618438189
"460",8.60769284347453
"461",8.64699751778523
"462",8.40272633387733
"463",8.66908019319092
"464",8.66852380019231
"465",8.64592183435997
"466",8.67519368696876
"467",8.319654139026
"468",7.70060237423893
"469",8.44090134407274
"470",8.67108341591531
"471",8.3981840935363
"472",8.40871368513095
"473",8.30948848186672
"474",8.67291036498989
"475",7.97855142993729
"476",8.58481983640295
"477",8.65720642109356
"478",8.67351549367762
"479",7.80288505019215
"480",8.65269878499568
"481",8.51195827251519
"482",8.44291393952702
"483",8.60567480554822
"484",8.14909247446274
"485",8.63863373303587
"486",8.63113338718923
"487",8.47019419969833
"488",8.29616743211369
"489",8.55304981190234
"490",8.66543371070428
"491",8.31069863564508
"492",8.56356357462292
"493",7.65887238971657
"494",8.22022470889954
"495",8.6364836924329
"496",7.99420106563417
"497",8.66510074869618
"498",8.67092925848877
"499",8.65311260725554
"500",8.65261883605203
"501",8.66496675279152
"502",8.35905107251536
"503",8.3463551747304
"504",8.19936642015621
"505",8.29358285209064
"506",8.67527114672405
"507",8.45541652468261
"508",8.37670334773647
"509",8.67252793563094
"510",8.12159033870063
"511",8.67503048612528
"512",8.66641781077919
"513",8.67566502121435
"514",8.5802465906229
"515",8.3539704698956
"516",8.52973556088642
"517",8.62348150536666
"518",7.88878379622391
"519",8.28235206213834
"520",8.67322410354532
"521",8.46143179412722
"522",8.66761181539844
"523",8.65082282823752
"524",8.66239727602929
"525",8.51876671012738
"526",8.67295336875597
"527",7.75598649589069
"528",8.66217120227052
"529",8.27527991312942
"530",8.64201508830647
"531",8.66782021044719
"532",8.4857777007019
"533",7.90291368257358
"534",8.62580714522082
"535",8.40997645457276
"536",8.46579166278299
"537",8.48859517734785
"538",8.67544717184038
"539",8.20279385634527
"540",7.65008573730429
"541",8.4095206770911
"542",8.58309286980247
"543",8.25796690189784
"544",8.60606380686434
"545",8.65510300403169
"546",8.64346827170683
"547",8.31002873651825
"548",8.67587524420134
"549",8.44341066484191
"550",8.53517086431586
"551",8.67575984015324
"552",8.67581726721354
"553",8.65793234370896
"554",8.60635348212107
"555",8.57536731458421
"556",7.62279077567667
"557",8.35466379750614
"558",7.56667619312427
"559",8.64949686230857
"560",8.61232603793171
"561",8.67579659420668
"562",8.20084951292731
"563",8.48671897207467
"564",7.97935434657318
"565",8.51283586857845
"566",8.51152965040727
"567",8.64710327699548
"568",8.40301689680874
"569",7.87773944504751
"570",8.40703422263739
"571",8.62014698962553
"572",8.67592178374128
"573",7.86408250835856
"574",8.39438373024572
"575",8.65624301987343
"576",8.66331517957984
"577",8.61549259726707
"578",8.67584881400191
"579",8.66084087293677
"580",8.53377713821088
"581",8.49814771086931
"582",8.67548344077729
"583",8.45015780144658
"584",8.63555070335388
"585",8.54291904863182
"586",8.67471412123383
"587",8.40957930307402
"588",8.65405936781993
"589",8.21297184892821
"590",8.67339149769011
"591",8.6528369205936
"592",8.43921721080213
"593",8.65581904707193
"594",8.29091556962155
"595",8.6372252516799
"596",8.67491983598152
"597",8.52587517727167
"598",8.6730509172766
"599",8.32398915400249
"600",8.2437982791709
"601",7.29693509595287
"602",8.43781554134021
"603",8.49890808899543
"604",8.63002984791954
"605",8.66679904096757
"606",8.39522501571766
"607",8.66394779584498
"608",8.6051908348943
"609",8.31469418242117
"610",8.49338444943237
"611",8.16244014172502
"612",6.29801304235679
"613",8.6018256708286
"614",8.49458899952863
"615",8.67209068631102
"616",7.83217143053637
"617",8.50973254156592
"618",8.06834688638745
"619",8.6428624498601
"620",8.66126762963291
"621",8.41408870805961
"622",7.75697161101203
"623",8.28623950583962
"624",8.59098702985143
"625",8.67503347159422
"626",8.65303665871676
"627",8.67166544271636
"628",8.58020948676015
"629",8.42206313731508
"630",8.45407656042956
"631",8.65836803884618
"632",8.66173914618136
"633",8.48908091473382
"634",8.45541702066514
"635",8.6746255470747
"636",8.60523483886879
"637",8.49169298448843
"638",8.41610993078767
"639",8.6748714835639
"640",8.67515767007186
"641",8.61655774108353
"642",7.9394893263861
"643",8.65096092601085
"644",8.6728909872832
"645",8.27767697456548
"646",8.66174643659336
"647",8.14194396020665
"648",8.67556008341762
"649",8.20184666005248
"650",8.6731470043614
"651",7.78196781791106
"652",8.6680508411781
"653",8.56596443316393
"654",8.67557121088761
"655",8.4439950427998
"656",8.65495597381648
"657",8.4589117901803
"658",8.67363463906641
"659",8.66833486040343
"660",8.42844437651551
"661",7.86988753002035
"662",7.43323173726554
"663",8.40045990542107
"664",8.66142412529235
"665",8.5988012404918
"666",8.67538341932744
"667",8.66231983738682
"668",8.57028086312523
"669",7.92251284728066
"670",7.9939276207339
"671",8.60868507521483
"672",7.77135848244612
"673",8.57242971715961
"674",8.47269095292514
"675",8.53252596702185
"676",8.20808525323572
"677",8.35761443373637
"678",8.67429884748422
"679",8.62844485313633
"680",8.67489826642783
"681",8.63038476933153
"682",8.67545421631337
"683",8.67319838681299
"684",8.20298242308006
"685",8.48114271090418
"686",8.67499051773247
"687",8.66442946532833
"688",8.66875340150842
"689",8.54768093255321
"690",8.37554920501144
"691",8.41266035065108
"692",8.6245410561162
"693",8.55225044896865
"694",7.89576003430308
"695",8.66977835849531
"696",8.61041701653056
"697",8.66073786747574
"698",8.63083514653942
"699",8.66183941375281
"700",8.08277258500081
"701",8.61895510000602
"702",8.5752686396663
"703",7.95300571667092
"704",8.31491795707517
"705",8.66957124049235
"706",8.35062881965559
"707",8.63604043111932
"708",8.64901808682477
"709",8.67526160411811
"710",8.47225738128808
"711",8.67472703765518
"712",7.89590876310835
"713",8.40500223132781
"714",8.66588017338881
"715",8.5863957455218
"716",7.86856501961248
"717",8.67149075218265
"718",8.66043593123957
"719",8.29497907942888
"720",7.32356068674851
"721",8.64332178957353
"722",8.36609637321568
"723",8.50479707825608
"724",8.62419528072144
"725",8.64978203672062
"726",8.43563324469117
"727",8.35935063677666
"728",8.48468645222481
"729",8.65428089131239
"730",8.31489558795854
"731",8.60694166133714
"732",8.66864760889065
"733",8.60092471277556
"734",8.56427051266192
"735",8.27160742529907
"736",8.67591997051189
"737",8.50683352067618
"738",8.66634161821587
"739",8.65931309700376
"740",8.60044071996773
"741",8.67324185294726
"742",8.63200925658843
"743",8.60802434151453
"744",8.62194609981561
"745",8.01284821203628
"746",8.66161841883484
"747",8.67469463362011
"748",8.67072075413268
"749",8.66120636799794
"750",7.42750701771843
"751",8.35284812067916
"752",8.43887823447545
"753",8.67555083835031
"754",8.6756290375603
"755",8.58221242764786
"756",7.89253260647565
"757",8.5020405419468
"758",8.67028042920956
"759",8.13034111050697
"760",8.03736300797556
"761",7.57593792545129
"762",8.45408438708782
"763",8.62964178268177
"764",8.29081626307984
"765",8.56427686044776
"766",8.66063241456384
"767",8.67485744594302
"768",8.61182008760543
"769",8.58677203247527
"770",7.68782565269856
"771",8.22702292634318
"772",8.64520712350145
"773",8.48887026960169
"774",8.54707490684611
"775",8.67162504042735
"776",8.65531234084833
"777",8.67562696720767
"778",8.62350420863765
"779",8.32296692079783
"780",8.39915296723276
"781",8.0360692185889
"782",8.49002335218835
"783",7.90301905043716
"784",8.65008408435838
"785",8.65631092403469
"786",8.41600170137991
"787",8.67501664986801
"788",8.15026805926257
"789",8.13961564350757
"790",8.65607354387138
"791",8.60843865782737
"792",8.64616553098193
"793",8.43058328366983
"794",8.56289424508274
"795",8.44064192915038
"796",8.09408570506101
"797",8.52737543970632
"798",8.26025480576511
"799",8.64071245524037
"800",8.66893428536274
"801",8.6623821101493
"802",8.67191041244904
"803",8.27371471935387
"804",8.56934551441171
"805",8.65984157670109
"806",8.50368841325275
"807",8.67591537988237
"808",8.25690119859512
"809",8.67573141031103
"810",8.32440110479703
"811",7.46106194918243
"812",8.66564520379264
"813",8.61335919747459
"814",7.50980218025774
"815",8.25269665945618
"816",8.66926417754879
"817",8.66773295478283
"818",8.6710709067565
"819",8.6755614959823
"820",8.46531844489891
"821",8.48063894428368
"822",8.42555294641485
"823",8.33067535383113
"824",8.6722042734145
"825",8.64755332688746
"826",8.65100793237126
"827",8.48940239931349
"828",8.66893121530213
"829",8.58002018302243
"830",8.64388418591425
"831",7.47465668472129
"832",8.60846654037423
"833",8.67066480266046
"834",8.67449129955589
"835",8.6432267182376
"836",8.66465484523562
"837",8.66900123492364
"838",8.64906364649155
"839",8.58082175806619
"840",8.66782306685282
"841",8.56554193269925
"842",8.40257693655557
"843",8.64234053410975
"844",7.32048117367061
"845",8.49983509559362
"846",8.60281650996979
"847",8.63496676896149
"848",8.67084844016215
"849",8.52740903067998
"850",8.56115682167226
"851",8.67521689845045
"852",8.6758358155584
"853",8.66729017811764
"854",8.55374639464012
"855",8.64036730162022
"856",8.02590095061167
"857",8.66398404238894
"858",8.40779020862684
"859",8.58643876444048
"860",8.63254004814289
"861",8.52872026110242
"862",8.66264528551485
"863",8.62873889064133
"864",7.57322199603414
"865",8.40739441516092
"866",8.39120290725508
"867",7.82025232609657
"868",8.29842511382804
"869",8.67433937602102
"870",8.45094446725655
"871",8.47287067575038
"872",7.95584284924432
"873",8.51851722827351
"874",8.6404933315342
"875",8.28472871143592
"876",8.67513349990604
"877",8.56076017535692
"878",8.63842384131353
"879",8.43331182056753
"880",8.46355232419705
"881",8.59351670909792
"882",7.54821816335911
"883",8.28517743506923
"884",8.67111883035367
"885",8.48101275433348
"886",8.67460210667966
"887",8.50084458045581
"888",8.48881964762135
"889",8.66384050228224
"890",8.60588992458888
"891",8.66512558485272
"892",8.30597335085469
"893",8.57093862427494
"894",8.60527426281511
"895",8.44682363601995
"896",8.62392691074309
"897",8.66827967760748
"898",8.18940106904209
"899",8.66551040220687
"900",8.67587869221194
"901",7.78193497115869
"902",8.63133085868196
"903",8.67251907406397
"904",8.66569030956113
"905",8.59870628298561
"906",7.34036476878131
"907",8.66887173867343
"908",8.62913524556727
"909",8.62583560822054
"910",7.55896140765658
"911",7.46786873097223
"912",7.22181427098869
"913",8.36403145408735
"914",8.50182744354172
"915",8.66910871839562
"916",8.61279135156076
"917",8.36745593787606
"918",8.56513644213742
"919",8.63863629738918
"920",8.60399223313277
"921",8.66373974124245
"922",8.64897649898563
"923",7.79561752482049
"924",8.56489003473522
"925",8.66551768026998
"926",8.59785002847846
"927",8.48110000782182
"928",8.67398752683475
"929",8.66788641014407
"930",8.67407980778392
"931",8.44590683143277
"932",8.66561483304051
"933",8.66443925795264
"934",8.61496908468026
"935",8.33267996961209
"936",8.6456067060604
"937",8.56828232087202
"938",8.6758371294913
"939",8.67499450368176
"940",8.62793340141643
"941",8.64883153532368
"942",8.37083759217542
"943",8.65087509098597
"944",8.67024023943663
"945",8.64358909984981
"946",8.67157326247201
"947",8.40714455920923
"948",8.43637159067842
"949",8.55562481763899
"950",8.37970072468626
"951",8.42774035048959
"952",8.60569009546816
"953",8.60308442838413
"954",8.63186310897481
"955",7.89037031295685
"956",8.66343909539466
"957",8.36522181836032
"958",8.38792481089574
"959",8.64722941195567
"960",8.39445934914692
"961",8.53194442162742
"962",8.6743363236554
"963",8.62399600735486
"964",8.67462756662088
"965",7.92066255035459
"966",8.33674668124161
"967",8.56354788481456
"968",8.6731312642249
"969",8.67382912909379
"970",8.59482100278189
"971",7.83711728066196
"972",8.60232956418473
"973",8.62942808564871
"974",8.66764025846366
"975",8.6744419919686
"976",8.41457611908129
"977",8.67262597879253
"978",8.05511056731406
"979",8.40292980426272
"980",8.62073488686995
"981",8.49119128291082
"982",8.67530272985416
"983",8.37425176026095
"984",8.48927645373103
"985",8.576481843366
"986",8.48626324043305
"987",8.65783701298079
"988",8.09896910154993
"989",8.65259243111228
"990",8.61811153715347
"991",8.35515089476411
"992",8.43586354945725
"993",8.6637219243077
"994",8.56297647105241
"995",8.41672677803354
"996",8.31641856239142
"997",8.29666822600022
"998",7.86769701446806
"999",8.65247125794593
"1000",8.56126684440297
"1001",8.52460162400633
"1002",8.66245438286494
"1003",8.66645960303569
"1004",8.23753848449935
"1005",8.67263932735776
"1006",8.49400203667097
"1007",8.66764388083163
"1008",8.67256200497147
"1009",7.47379792003368
"1010",8.30275891502728
"1011",8.67584690951613
"1012",8.67007217593401
"1013",8.6445122067773
"1014",8.0319908893815
"1015",8.41086565907585
"1016",8.54404071663526
"1017",8.14058372719018
"1018",8.6493837239519
"1019",8.66472252784854
"1020",8.52251552823797
"1021",8.58857416739701
"1022",8.66336642721071
"1023",8.57982618947191
"1024",8.66593454030527
"1025",8.45829077017867
"1026",8.50309225444407
"1027",8.63325458482563
"1028",7.82351169995035
"1029",8.40378169435149
"1030",8.5948824765426
"1031",8.17869833881707
"1032",8.6759137357963
"1033",8.67563088282039
"1034",8.67394735944747
"1035",8.49029793186754
"1036",8.6172994651581
"1037",8.60923794953332
"1038",8.62696730219641
"1039",8.31186980717561
"1040",8.64891824758358
"1041",8.55743258372253
"1042",8.67515132800761
"1043",8.65333314435793
"1044",8.6502766788309
"1045",7.86514840703674
"1046",8.65360425714402
"1047",8.635911380465
"1048",8.60330724061657
"1049",8.64029763869597
"1050",8.67415146609871
"1051",8.6728420602717
"1052",8.23442629441543
"1053",8.63874522967849
"1054",8.67447644718977
"1055",8.67543697516408
"1056",8.57205996839904
"1057",8.66483760472732
"1058",8.51585026684535
"1059",8.42403954868788
"1060",8.57834514332925
"1061",8.39665635391598
"1062",8.61465599860891
"1063",8.59887534351758
"1064",8.65529929992166
"1065",8.03056756606641
"1066",8.66011967033652
"1067",8.67302046699526
"1068",8.47074075963406
"1069",8.61642694832116
"1070",8.20227468679679
"1071",8.47276471629059
"1072",8.671770598537
"1073",8.67182413517484
"1074",8.67489967411356
"1075",8.16166333824644
"1076",8.65325557946324
"1077",8.43844278246796
"1078",8.54558870349763
"1079",8.66461660288039
"1080",7.90555327489853
"1081",8.45327723043845
"1082",7.96884536354506
"1083",8.64681015100519
"1084",8.18538728728283
"1085",7.64589723997472
"1086",8.48433445778777
"1087",8.51134778323318
"1088",8.58469646835725
"1089",8.6683759500793
"1090",8.60179598774235
"1091",8.67522814120115
"1092",8.67385977177364
"1093",8.662180942892
"1094",8.57476439244168
"1095",8.67569117789331
"1096",8.67008574459641
"1097",8.67482832356987
"1098",8.6754422439952
"1099",7.57401995380362
"1100",8.66897660171791
"1101",8.65721976879688
"1102",8.44694841674533
"1103",7.66307440180604
"1104",8.56399949618886
"1105",7.54632811838022
"1106",8.6669275297623
"1107",8.64539525031644
"1108",8.19886718986957
"1109",8.67044917791825
"1110",8.60445604969488
"1111",8.49711599165663
"1112",8.30209485656035
"1113",8.67079592697786
"1114",8.02640141762521
"1115",8.54960333275784
"1116",8.35012686113161
"1117",8.52947277035951
"1118",8.46942269894116
"1119",7.11188073720636
"1120",8.05347074684308
"1121",8.19849630685976
"1122",8.57235277095942
"1123",8.67380487618867
"1124",8.65933716563194
"1125",8.67578224183959
"1126",8.58454303472479
"1127",8.43841316963174
"1128",8.6716217706823
"1129",8.66031118084597
"1130",8.41514096632367
"1131",8.61668025554605
"1132",8.58248270168143
"1133",8.51357964985018
"1134",7.90607070545642
"1135",8.52989155055228
"1136",8.45079700580156
"1137",8.38522011237224
"1138",8.66577321078256
"1139",8.67523882640022
"1140",8.46996636940046
"1141",8.51956733734184
"1142",8.63579592029632
"1143",8.20220441274213
"1144",8.65163748398085
"1145",8.21051650079787
"1146",8.57834524858341
"1147",8.45098741822039
"1148",8.41088999365415
"1149",8.13038043696029
"1150",8.55250150637177
"1151",8.61738369752461
"1152",8.40464263109129
"1153",8.64979096877032
"1154",7.9364828702101
"1155",7.31273528829389
"1156",8.57909396077369
"1157",8.6469810242994
"1158",7.63391837551327
"1159",7.76667459438827
"1160",8.62233579029566
"1161",8.64785951259307
"1162",7.95577076327252
"1163",8.47638043379567
"1164",8.55587274912911
"1165",8.67134161569395
"1166",8.54316800272238
"1167",8.67315998532519
"1168",8.31242857860475
"1169",8.67592498833679
"1170",8.67578576410388
"1171",8.67011163663732
"1172",8.67456254575402
"1173",8.62904615721011
"1174",8.67551899138227
"1175",8.67360111627981
"1176",8.44852225287677
"1177",8.45972132933182
"1178",8.66957902420815
"1179",8.67212241038978
"1180",8.60830851747301
"1181",8.67554791444569
"1182",8.64716808875123
"1183",8.47191785736044
"1184",8.66994779739936
"1185",8.67512121453407
"1186",8.5490725239152
"1187",6.79419704290885
"1188",8.3629084869921
"1189",8.41918338714017
"1190",8.50182179309416
"1191",8.67204692777797
"1192",8.46932772901746
"1193",8.67586487006653
"1194",8.36957792262252
"1195",8.56657380298171
"1196",8.65539337566075
"1197",8.63864538060861
"1198",7.60112133357412
"1199",8.65951925119645
"1200",8.6371609919539
"1201",8.67473814740977
"1202",8.53485192506189
"1203",8.66633095125451
"1204",8.40355486435305
"1205",8.66159944262654
"1206",8.67552106392375
"1207",8.67182424955145
"1208",8.03364723449485
"1209",8.66956851106471
"1210",8.64553777766892
"1211",8.56770172841125
"1212",8.67105642694098
"1213",8.66994857594782
"1214",8.6650673668985
"1215",7.67925205965894
"1216",8.18036306292301
"1217",8.38533652154472
"1218",8.41517150738802
"1219",8.67588036304095
"1220",8.50181174998796
"1221",8.66397934140899
"1222",8.67253364862317
"1223",8.14046709046507
"1224",8.5801341676026
"1225",8.66158767589775
"1226",8.38562056535131
"1227",8.66755356136685
"1228",8.66978477596566
"1229",8.67112310085387
"1230",8.2725816746835
"1231",8.64791440330759
"1232",8.67449647610052
"1233",8.65096674431989
"1234",8.67541105130374
"1235",8.67585610337045
"1236",8.65327732428359
"1237",8.56662261324173
"1238",8.45700296317426
"1239",8.66169305266469
"1240",8.47344485660037
"1241",8.63393706880471
"1242",8.21517949729627
"1243",8.65545166833437
"1244",8.52167569461516
"1245",8.41194167759406
"1246",8.1338128355282
"1247",8.66771827143496
"1248",8.66121268328262
